image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW103_f48_jpg.rf.c01bd10387110154c4d65f733af5dd33.jpg,1,1,1.0,0.239,0.005,0.064,2.795,1.036,23.506,1.409,30.589
FireSmokeVideoNEW103_f53_jpg.rf.06d78f97a6bd82da23e6934c4be34911.jpg,1,1,1.0,0.213,0.005,0.051,2.363,1.886,18.969,1.35,26.427
FireSmokeVideoNEW103_f55_jpg.rf.234b4a520a09933bc5c380c6e8ac4700.jpg,1,1,1.0,0.216,0.005,0.057,2.357,5.574,22.403,1.527,33.572
FireSmokeVideoNEW103_f57_jpg.rf.5590d8fa82c520d8f2bf21d3792422a9.jpg,1,1,1.0,0.218,0.004,0.054,2.325,1.108,31.294,1.306,37.707
FireSmokeVideoNEW103_f59_jpg.rf.f4a4ca0c64bcb51dcc538f942f4bed77.jpg,1,1,0.9998,0.216,0.005,0.048,6.542,3.787,22.547,1.446,36.219
FireSmokeVideoNEW103_f69_jpg.rf.107c6757968ca4bfeaf97df6ae6cac5b.jpg,1,1,1.0,0.22,0.005,0.052,5.567,3.981,31.849,1.378,44.552
FireSmokeVideoNEW103_f92_jpg.rf.df707faffb31edd4f980cd3123a6b460.jpg,1,1,1.0,0.213,0.004,0.049,5.815,1.052,22.543,1.624,32.887
FireSmokeVideoNEW106_f12_jpg.rf.c3a3dae95e573db93191a1edb50936e5.jpg,1,1,0.9874,0.225,0.005,0.059,2.268,1.103,30.254,1.401,36.747
FireSmokeVideoNEW106_f14_jpg.rf.331af05784389f5dc2ef80f1570a76fb.jpg,1,1,0.9994,0.215,0.005,0.053,5.624,5.474,35.892,1.548,50.499
FireSmokeVideoNEW106_f28_jpg.rf.ad2c009c83ccf5aaa3ddd7221c4ee1f4.jpg,1,1,0.9999,0.226,0.005,0.058,4.081,1.082,30.343,1.584,39.01
FireSmokeVideoNEW106_f3_jpg.rf.100e86d2d578c506662d2ec505c13c32.jpg,1,1,0.9998,0.227,0.005,0.059,2.374,1.018,22.591,1.405,29.205
FireSmokeVideoNEW107_f106_jpg.rf.113c590393888042cc28e8f491be7648.jpg,1,1,1.0,0.219,0.004,0.056,3.342,1.016,22.538,1.334,30.089
FireSmokeVideoNEW107_f123_jpg.rf.9b0580b6b19e2485a2b4ba7b49973b91.jpg,1,1,1.0,0.223,0.004,0.055,6.508,4.209,33.735,1.935,48.247
FireSmokeVideoNEW107_f127_jpg.rf.829b599800fa2ff96700b10087ad3476.jpg,1,1,1.0,0.212,0.005,0.056,3.278,1.327,22.53,1.357,30.304
FireSmokeVideoNEW107_f26_jpg.rf.61a2a027fdf7da306caca75ebb153434.jpg,1,1,1.0,0.226,0.004,0.057,2.378,1.001,32.21,1.922,39.306
FireSmokeVideoNEW107_f28_jpg.rf.77d96d55d8f5bd713af7a40d7bd68cf9.jpg,1,1,1.0,0.215,0.004,0.056,2.385,0.981,22.517,1.35,28.969
FireSmokeVideoNEW107_f2_jpg.rf.2ae3871bad997558e861e368aa59a114.jpg,1,1,1.0,0.218,0.004,0.053,2.35,0.981,28.258,4.078,37.376
FireSmokeVideoNEW107_f36_jpg.rf.55484257687fcb98dd9853c45d221ffb.jpg,1,1,1.0,0.226,0.005,0.061,2.873,1.1,31.829,1.488,39.237
FireSmokeVideoNEW107_f4_jpg.rf.a620a7201724ee71ecef0da20f8f7cca.jpg,1,1,1.0,0.214,0.005,0.055,2.736,1.042,15.903,1.646,23.128
FireSmokeVideoNEW107_f7_jpg.rf.e893ab93fd1147461c1d1018f93c0b43.jpg,1,1,1.0,0.218,0.005,0.055,2.431,1.02,18.797,1.346,25.394
FireSmokeVideoNEW107_f92_jpg.rf.24302c17033c41be0e8a851dd409a218.jpg,1,1,1.0,0.213,0.004,0.05,2.252,0.948,29.986,1.744,36.595
FireSmokeVideoNEW107_f98_jpg.rf.899748aa5ce4273733a59fe30b4d0c48.jpg,1,1,1.0,0.207,0.004,0.048,5.632,5.714,21.367,1.592,36.204
FireSmokeVideoNEW108_f17_jpg.rf.ac2f7536732dd04f1f8ac409305412e5.jpg,1,1,0.9719,0.221,0.005,0.052,6.632,1.595,18.595,1.361,29.957
FireSmokeVideoNEW108_f38_jpg.rf.2abf71a14111954c4580a46c4d15b3d3.jpg,1,1,0.6636,0.212,0.004,0.055,5.171,1.078,27.642,1.376,37.053
FireSmokeVideoNEW110_f22_jpg.rf.61b3b4e8798ce29f7fe58d31c03ac8a2.jpg,1,1,1.0,0.206,0.004,0.052,5.06,1.103,22.497,1.551,31.9
FireSmokeVideoNEW110_f24_jpg.rf.56e533c69820c0ad447920ce32c55898.jpg,1,1,1.0,0.21,0.005,0.05,2.866,0.988,22.517,1.638,29.699
FireSmokeVideoNEW110_f32_jpg.rf.5721c6c2eef55a07841c4c832f3d07d5.jpg,1,1,0.9999,0.212,0.004,0.048,7.739,1.059,31.342,1.427,43.387
FireSmokeVideoNEW110_f34_jpg.rf.acc53b1abe3327d738d65e69f13bad79.jpg,1,1,0.9999,0.211,0.004,0.053,3.581,1.033,22.377,1.389,30.169
FireSmokeVideoNEW110_f36_jpg.rf.ae30defe49181bd09836a5fcdeb46fab.jpg,1,1,1.0,0.213,0.004,0.05,3.604,1.211,22.54,1.462,30.6
FireSmokeVideoNEW110_f38_jpg.rf.0bc87128341ef88532538fe138ff4f2b.jpg,1,1,1.0,0.21,0.004,0.052,3.347,1.036,29.68,1.42,37.252
FireSmokeVideoNEW110_f41_jpg.rf.f550195d19a1c0b6d424f595c2b4b1f9.jpg,1,1,1.0,0.208,0.004,0.05,2.938,1.158,23.953,3.559,33.346
FireSmokeVideoNEW110_f61_jpg.rf.54f8064cc44792ec52b6ddf320ffa3a3.jpg,1,1,1.0,0.224,0.005,0.058,2.368,1.024,22.631,1.356,29.564
FireSmokeVideoNEW110_f63_jpg.rf.40951b985ae21888cdb87e745713aa2d.jpg,1,1,0.9999,0.214,0.004,0.051,2.479,0.981,30.445,1.534,37.182
FireSmokeVideoNEW110_f65_jpg.rf.22dae51c804d093b3928bb9cf5cb5565.jpg,1,1,0.9999,0.207,0.004,0.05,2.301,1.007,22.611,1.355,29.021
FireSmokeVideoNEW110_f67_jpg.rf.cd33b401abcfbfd4a951fd3906e86a41.jpg,1,1,1.0,0.215,0.005,0.055,2.323,1.054,22.652,1.332,29.055
FireSmokeVideoNEW110_f76_jpg.rf.bada3c63979a4512aec38ac7d78ec2d7.jpg,1,1,1.0,0.25,0.004,0.055,2.307,0.994,37.384,5.879,48.37
FireSmokeVideoNEW110_f80_jpg.rf.9f1ecfc3ee942fd4bbd1173ba4b7c394.jpg,1,1,1.0,0.205,0.004,0.053,2.794,3.469,15.818,1.504,25.458
FireSmokeVideoNEW110_f82_jpg.rf.0ff7a178a73b8e42a819ac1739b3c564.jpg,1,1,1.0,0.225,0.005,0.059,4.141,1.243,18.438,1.322,26.957
FireSmokeVideoNEW110_f93_jpg.rf.481ecb09dee0cdc168a1d0787874ef0c.jpg,1,1,1.0,0.212,0.004,0.049,2.553,1.374,25.2,1.468,32.204
FireSmokeVideoNEW112_f10_jpg.rf.39e79e3dfd5c98f6e68045158e2af82d.jpg,1,1,1.0,0.207,0.004,0.05,4.707,1.028,22.522,1.49,31.502
FireSmokeVideoNEW112_f12_jpg.rf.11432bc655317e1fac9c6107e3b5200f.jpg,1,1,1.0,0.203,0.005,0.047,4.144,1.045,36.165,6.336,49.414
FireSmokeVideoNEW112_f14_jpg.rf.6e0c0892a684c74c1ca4670f293457d8.jpg,1,1,1.0,0.224,0.004,0.055,3.023,1.049,23.333,1.349,30.684
FireSmokeVideoNEW112_f16_jpg.rf.ba57af29c8fa8587b2c5148f046375b0.jpg,1,1,1.0,0.214,0.005,0.049,2.845,1.026,17.293,1.29,24.246
FireSmokeVideoNEW112_f18_jpg.rf.21a30cbb698713638442e8962561a9b6.jpg,1,1,1.0,0.21,0.004,0.052,3.26,1.771,18.44,1.294,26.532
FireSmokeVideoNEW112_f1_jpg.rf.90fce7c457371c8403ad89986542ee96.jpg,1,1,1.0,0.229,0.005,0.057,3.087,1.057,26.608,1.439,33.889
FireSmokeVideoNEW112_f2_jpg.rf.da1c46afa259254b1aad5c4b5da7da24.jpg,1,1,1.0,0.214,0.004,0.052,3.37,1.1,20.527,2.842,29.578
FireSmokeVideoNEW112_f4_jpg.rf.f44dba51b9e805433a996d474bd2fbd7.jpg,1,1,1.0,0.213,0.005,0.052,3.137,1.199,19.869,1.239,27.152
FireSmokeVideoNEW112_f6_jpg.rf.dd87dd731952da1d5b61e93a00655678.jpg,1,1,1.0,0.205,0.003,0.05,5.282,1.237,25.217,1.445,34.874
FireSmokeVideoNEW112_f8_jpg.rf.129c527401604ce7176db07d9d855c9c.jpg,1,1,1.0,0.201,0.004,0.048,2.564,0.963,18.42,1.259,24.904
FireSmokeVideoNEW115_f10_jpg.rf.6f4300e4b3f362eed7886f4f1a87b93d.jpg,1,1,0.9999,0.21,0.004,0.051,2.972,1.109,18.38,1.22,25.387
FireSmokeVideoNEW115_f13_jpg.rf.324cc0423d48b832369d92b99a4baa51.jpg,1,1,1.0,0.21,0.004,0.051,2.901,1.017,25.227,1.504,32.3
FireSmokeVideoNEW115_f15_jpg.rf.15dbd25355578fccabf33bbbc4d6ad17.jpg,1,1,1.0,0.216,0.004,0.051,4.404,1.008,18.389,1.28,27.224
FireSmokeVideoNEW115_f20_jpg.rf.f0100e331ebd11f9a9711991e4833e3f.jpg,1,1,1.0,0.211,0.004,0.053,2.974,1.07,18.378,1.272,25.553
FireSmokeVideoNEW115_f39_jpg.rf.41762177627c892b70e006fe5cb26853.jpg,1,1,1.0,0.21,0.004,0.055,3.414,0.996,25.241,2.171,33.505
FireSmokeVideoNEW115_f46_jpg.rf.d94c8cb5cbed9575cd088fc4b493eed2.jpg,1,1,1.0,0.21,0.005,0.051,2.882,0.972,18.376,1.408,25.349
FireSmokeVideoNEW115_f50_jpg.rf.5e39ed208628142a56e09ae43ec4d605.jpg,1,1,1.0,0.262,0.004,0.052,4.868,0.99,19.778,1.335,28.674
FireSmokeVideoNEW115_f60_jpg.rf.baab27845cdd653f00986ee3b96a380e.jpg,1,1,1.0,0.262,0.004,0.054,4.763,1.12,26.483,1.485,35.971
FireSmokeVideoNEW115_f8_jpg.rf.9dcd347526c445f2baa86c5c9186f090.jpg,1,1,1.0,0.212,0.004,0.204,2.916,0.982,18.384,1.263,25.329
FireSmokeVideoNEW116_f12_jpg.rf.95a18922be59788cbf63dc24766c8fac.jpg,1,1,1.0,0.206,0.004,0.046,2.286,0.97,18.408,1.33,24.628
FireSmokeVideoNEW116_f14_jpg.rf.6fe2d6cfc1a0f7ba2d16d873a0f51aca.jpg,1,1,1.0,0.217,0.005,0.055,3.302,1.043,25.186,1.548,32.73
FireSmokeVideoNEW116_f16_jpg.rf.1d60b7f98a425c19989760a77b8b7092.jpg,1,1,1.0,0.207,0.004,0.05,2.408,0.962,18.366,1.23,24.56
FireSmokeVideoNEW116_f19_jpg.rf.e9193762a644c57d90194cc412b3e211.jpg,1,1,1.0,0.212,0.004,0.051,4.101,4.958,29.15,2.269,42.509
FireSmokeVideoNEW116_f20_jpg.rf.f2bfd4b6ed7d602b070e70eb541c8849.jpg,1,1,1.0,0.219,0.005,0.056,7.622,1.057,25.096,2.098,37.584
FireSmokeVideoNEW116_f25_jpg.rf.94faed5bcc786dc07e04a6bead7cb5c6.jpg,1,1,1.0,0.221,0.005,0.057,2.484,1.049,18.409,1.27,24.982
FireSmokeVideoNEW116_f2_jpg.rf.4c9cb9b9a3ba5e3c7f2b82764aa90f2c.jpg,1,1,1.0,0.21,0.004,0.053,2.772,1.463,18.373,1.274,25.643
FireSmokeVideoNEW117_f12_jpg.rf.fcb70a547a268008126db8dc378559b9.jpg,1,1,1.0,0.218,0.004,0.052,3.12,1.097,26.759,1.545,34.28
FireSmokeVideoNEW117_f14_jpg.rf.9b010af028bb860ed3b84a8fdb2d373c.jpg,1,1,1.0,0.215,0.004,0.053,9.195,5.845,18.466,1.315,36.776
FireSmokeVideoNEW117_f19_jpg.rf.b971752c7c2b708d3b4ad9ee4fa816bd.jpg,1,1,1.0,0.217,0.004,0.051,3.003,1.017,18.374,1.235,25.347
FireSmokeVideoNEW117_f6_jpg.rf.035a84019a5b26bcdb24a39a0789bcfd.jpg,1,1,1.0,0.263,0.004,0.05,3.272,1.295,26.828,1.37,34.537
FireSmokeVideoNEW117_f8_jpg.rf.b22f2fc6ce899d8be4ce21548f905e81.jpg,1,1,0.9997,0.206,0.004,0.05,6.284,1.179,19.759,1.249,30.245
FireSmokeVideoNEW119_f0_jpg.rf.744fd2bb67b9c4f5c263823ce6d2e4a2.jpg,1,1,1.0,0.22,0.004,0.057,2.373,1.061,18.387,1.362,24.83
FireSmokeVideoNEW119_f11_jpg.rf.187de46834021c761b20f75282b71fc2.jpg,1,1,1.0,0.208,0.004,0.05,5.055,7.812,35.117,1.777,52.094
FireSmokeVideoNEW119_f17_jpg.rf.bb575498be7cb8bf09271655a827a205.jpg,1,1,1.0,0.224,0.004,0.055,4.329,1.148,18.543,1.386,27.288
FireSmokeVideoNEW119_f20_jpg.rf.83ca338b8a7a1f351f20a0392a978c58.jpg,1,1,1.0,0.222,0.003,0.056,2.481,1.132,18.488,1.274,25.145
FireSmokeVideoNEW119_f27_jpg.rf.32a58d37e8165ece6f17b61092424e7e.jpg,1,1,1.0,0.211,0.005,0.052,2.518,1.168,25.205,1.413,31.981
FireSmokeVideoNEW119_f29_jpg.rf.585557862f600c84c9c40f80eb57f8ec.jpg,1,1,1.0,0.214,0.004,0.049,2.35,1.027,18.463,1.303,24.766
FireSmokeVideoNEW119_f30_jpg.rf.c902440835c3fd8c2560c5317b035538.jpg,1,1,1.0,0.217,0.004,0.052,4.906,4.517,31.683,2.621,45.636
FireSmokeVideoNEW119_f32_jpg.rf.d27ae4e085fd41313631ebe74965ae01.jpg,1,1,1.0,0.219,0.005,0.055,2.623,1.064,25.3,1.511,32.301
FireSmokeVideoNEW119_f38_jpg.rf.d91f985ff0f9428aa2de6e6bd8ebc98a.jpg,1,1,1.0,0.213,0.004,0.057,3.339,1.115,18.572,1.371,26.216
FireSmokeVideoNEW119_f3_jpg.rf.c8cc5b5783961b03724d25c816b3e647.jpg,1,1,1.0,0.218,0.005,0.055,2.384,1.078,18.509,1.287,25.009
FireSmokeVideoNEW119_f47_jpg.rf.1ffd353c21c7b5679d7e046c6c549393.jpg,1,1,1.0,0.213,0.005,0.052,2.343,1.044,25.358,1.463,31.917
FireSmokeVideoNEW119_f7_jpg.rf.2244f93cbbd1e3e46b4d0bbdba5b6b95.jpg,1,1,1.0,0.214,0.004,0.05,5.369,8.283,24.586,1.573,41.817
FireSmokeVideoNEW119_f9_jpg.rf.ab8d6371d788579af7d9b32869f2dcfd.jpg,1,1,1.0,0.218,0.005,0.057,3.056,1.053,18.411,1.29,25.663
FireSmokeVideoNEW121_f18_jpg.rf.44673b9ce8af3ecd42f57e22a99a38e0.jpg,1,1,1.0,0.216,0.004,0.053,2.496,0.998,25.078,1.448,31.747
FireSmokeVideoNEW121_f1_jpg.rf.5be93985d812c7f5ea035ac113e0f5e0.jpg,1,1,1.0,0.212,0.004,0.049,2.836,0.991,18.419,1.417,25.357
FireSmokeVideoNEW121_f21_jpg.rf.eebcabf40ddce34c31a6c13331a65953.jpg,1,1,1.0,0.207,0.004,0.05,2.447,0.979,18.421,1.39,24.894
FireSmokeVideoNEW121_f23_jpg.rf.ac278f7e1c7a444be3f887b2c6d38717.jpg,1,1,1.0,0.218,0.005,0.049,2.577,1.435,25.533,3.787,34.995
FireSmokeVideoNEW121_f25_jpg.rf.d0ef6211efb24426ee946e1fa8c31fce.jpg,1,1,0.9999,0.214,0.005,0.052,2.251,0.99,19.843,1.506,26.822
FireSmokeVideoNEW121_f27_jpg.rf.a5b8bd5483ad1bb30b723346e830127b.jpg,1,1,0.9999,0.208,0.004,0.05,2.269,0.993,18.353,1.339,24.592
FireSmokeVideoNEW121_f29_jpg.rf.a99e4a5f275c636275e5efa27c36b410.jpg,1,1,0.9999,0.208,0.004,0.05,2.719,1.244,25.237,1.453,32.338
FireSmokeVideoNEW121_f30_jpg.rf.33e9b2bac1a4a79c6a3de00c8a3a8d99.jpg,1,1,1.0,0.218,0.004,0.049,2.301,0.98,18.415,1.546,24.933
FireSmokeVideoNEW121_f32_jpg.rf.f8cb024d7bf28236b1e1d37b2eae22ac.jpg,1,1,1.0,0.208,0.004,0.052,2.245,0.978,18.389,1.348,24.652
FireSmokeVideoNEW121_f34_jpg.rf.6cedfb99ee40c10d727a61a74ea8f251.jpg,1,1,0.9999,0.213,0.005,0.054,6.039,4.858,32.464,1.527,46.659
FireSmokeVideoNEW121_f37_jpg.rf.9a405f57987f96bd108e065a51ca2b6f.jpg,1,1,1.0,0.203,0.005,0.05,2.797,1.721,18.459,1.27,25.938
FireSmokeVideoNEW121_f39_jpg.rf.6e6af0255f04f4fe3cf20ee175bfcaad.jpg,1,1,0.9989,0.214,0.004,0.054,4.527,1.028,18.415,1.228,26.953
FireSmokeVideoNEW121_f40_jpg.rf.7817cfe0fa7c24a82024b8b4fe48581f.jpg,1,1,0.9994,0.204,0.004,0.057,4.197,1.087,25.22,1.481,33.687
FireSmokeVideoNEW121_f4_jpg.rf.8f335cc6c3f116510aa7b65424141dbb.jpg,1,1,0.9999,0.208,0.004,0.051,2.797,1.179,18.494,1.298,25.454
FireSmokeVideoNEW121_f6_jpg.rf.0ab7d7fafe53d2118e6ce10be956dfae.jpg,1,1,1.0,0.231,0.004,0.056,3.933,3.092,19.795,1.242,29.796
FireSmokeVideoNEW122_f41_jpg.rf.ddb6da50b215710fb313bd2b6498352f.jpg,1,1,1.0,0.213,0.004,0.049,3.38,0.988,25.432,1.548,32.994
FireSmokeVideoNEW123_f106_jpg.rf.c25e4e81d45d2617b0ab2f5a640eff4b.jpg,1,1,1.0,0.211,0.004,0.054,2.317,1.029,18.436,1.367,24.83
FireSmokeVideoNEW123_f108_jpg.rf.324c16b1e030787e2a19588a578b4df5.jpg,1,1,1.0,0.245,0.005,0.05,2.254,0.966,18.377,1.221,24.555
FireSmokeVideoNEW123_f112_jpg.rf.ef7e157209fea66c4da0a9b66de88567.jpg,1,1,1.0,0.206,0.004,0.05,2.884,1.166,25.102,1.436,32.277
FireSmokeVideoNEW123_f114_jpg.rf.bf8d48047fca455b0f42a273198515cc.jpg,1,1,1.0,0.209,0.004,0.049,5.001,3.145,30.327,1.489,41.649
FireSmokeVideoNEW123_f116_jpg.rf.98c9644c9b593c5edf72505fbd46e59e.jpg,1,1,1.0,0.209,0.005,0.054,7.054,2.063,18.451,1.349,30.672
FireSmokeVideoNEW123_f118_jpg.rf.b477bf1713c31303b31eb7a199ee4c91.jpg,1,1,1.0,0.219,0.005,0.055,4.485,1.073,26.704,2.192,36.231
FireSmokeVideoNEW123_f11_jpg.rf.c8a9964859459a55d8b0b342188a4c08.jpg,1,1,0.8047,0.226,0.005,0.053,4.274,8.148,20.002,5.086,39.739
FireSmokeVideoNEW123_f121_jpg.rf.e2586395c9b367a7c81ae7509f4e39db.jpg,1,1,1.0,0.226,0.004,0.056,11.753,6.36,26.667,3.573,50.388
FireSmokeVideoNEW123_f123_jpg.rf.e2375d9952733650dc776617228bb2f8.jpg,1,1,0.9998,0.23,0.006,0.061,11.114,4.556,33.975,5.368,56.89
FireSmokeVideoNEW123_f126_jpg.rf.73e9b95d773d15252049d96c679bd5df.jpg,1,1,1.0,0.229,0.005,0.059,10.051,7.614,28.387,2.439,50.403
FireSmokeVideoNEW123_f128_jpg.rf.98e64005651b632e0dd4ef0e8e222a80.jpg,1,1,1.0,0.227,0.005,0.059,14.704,10.746,18.493,2.12,48.004
FireSmokeVideoNEW123_f131_jpg.rf.c92c6b57ace2f9ca7cf47e4631e4ceb8.jpg,1,1,1.0,0.228,0.004,0.059,15.743,7.464,29.939,3.677,58.577
FireSmokeVideoNEW123_f133_jpg.rf.8a731b6788e829b919dcc6fbedee2290.jpg,1,1,1.0,0.234,0.005,0.061,16.823,8.821,24.449,3.081,54.978
FireSmokeVideoNEW123_f135_jpg.rf.f13f1e5ca75a57717778dcb1a3bfbfef.jpg,1,1,1.0,0.244,0.005,0.061,16.106,2.975,32.622,3.589,57.657
FireSmokeVideoNEW123_f137_jpg.rf.89be9c03d3b298ac53b1a84fd4bdb93f.jpg,1,1,1.0,0.22,0.004,0.052,8.092,2.614,30.031,1.568,44.071
FireSmokeVideoNEW123_f148_jpg.rf.40d340666298e990735d8ca388cb9816.jpg,1,1,1.0,0.226,0.005,0.054,2.681,1.029,18.415,1.391,25.35
FireSmokeVideoNEW123_f151_jpg.rf.aa3122a12b22ffea0d7a193d7beae8c5.jpg,1,1,1.0,0.228,0.006,0.057,3.255,1.069,18.489,1.986,26.614
FireSmokeVideoNEW123_f153_jpg.rf.2a47a75fafb9f06997f57643fd0c2bd1.jpg,1,1,1.0,0.22,0.004,0.05,5.384,1.101,25.924,2.962,37.173
FireSmokeVideoNEW123_f156_jpg.rf.ae63f1b00917b26c25dda972daf3284b.jpg,1,1,1.0,0.215,0.004,0.05,4.553,0.98,19.986,1.634,28.955
FireSmokeVideoNEW123_f171_jpg.rf.9c1f0a991f5d1c042661894dd366e0fa.jpg,1,1,0.998,0.225,0.004,0.057,2.447,1.087,18.438,1.405,25.123
FireSmokeVideoNEW123_f173_jpg.rf.55d9d95cd78bdff66e92e854c28eb5f0.jpg,1,1,0.9953,0.218,0.004,0.057,2.409,1.002,25.542,1.69,32.38
FireSmokeVideoNEW123_f175_jpg.rf.46d008d35dba2bb66f53dc182961d9a6.jpg,1,1,0.9993,0.314,0.005,0.096,3.836,1.027,21.285,1.345,29.345
FireSmokeVideoNEW123_f177_jpg.rf.c76526af57ef0609dc042f01c15fc77e.jpg,1,1,0.9998,0.214,0.004,0.053,11.567,6.5,28.764,3.436,52.092
FireSmokeVideoNEW123_f23_jpg.rf.51e35fa3a68a33dfdf723d94f317a85b.jpg,1,1,1.0,0.218,0.005,0.054,2.523,1.251,33.777,1.509,40.841
FireSmokeVideoNEW123_f43_jpg.rf.e8008f78b15654db7e58f369714def41.jpg,1,1,1.0,0.223,0.005,0.054,2.904,1.212,15.831,1.319,23.05
FireSmokeVideoNEW123_f47_jpg.rf.19c0d322d98a9e64ad8fb4efd7fc0e4d.jpg,1,1,1.0,0.216,0.004,0.052,2.619,2.012,16.682,1.362,24.414
FireSmokeVideoNEW123_f49_jpg.rf.62d9ee330226fe916f41f8470db9eb64.jpg,1,1,1.0,0.218,0.004,0.056,5.001,6.547,26.526,3.047,42.875
FireSmokeVideoNEW123_f53_jpg.rf.8c311ae20b0033cdae63327dc63e13cb.jpg,1,1,1.0,0.221,0.005,0.057,6.614,3.749,17.403,1.325,30.805
FireSmokeVideoNEW123_f56_jpg.rf.5a5e62ac291b53c106d713eebc9ab978.jpg,1,1,1.0,0.209,0.004,0.054,4.138,0.981,17.056,1.346,25.251
FireSmokeVideoNEW123_f65_jpg.rf.691203ff3979f7125a54151c4b53a24a.jpg,1,1,1.0,0.211,0.004,0.051,5.477,3.572,28.487,1.374,40.621
FireSmokeVideoNEW123_f73_jpg.rf.d9ba153281fb3ea120f2214751a49b98.jpg,1,1,0.9998,0.207,0.004,0.052,7.202,1.096,22.072,1.467,33.686
FireSmokeVideoNEW123_f75_jpg.rf.2d872df94a99a62833cb4a08932ab6d5.jpg,1,1,0.9983,0.23,0.005,0.055,4.003,0.959,28.115,1.446,36.242
FireSmokeVideoNEW123_f79_jpg.rf.bcd14349dff0e46dfcf8deae404a9b58.jpg,1,1,1.0,0.216,0.004,0.081,4.272,3.769,27.571,2.105,39.409
