image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000712.jpg,1,1,1.0,0.208,0.007,0.035,0.969,0.556,6.577,0.227,8.761
img_000715.jpg,1,1,0.9999,0.207,0.006,0.032,2.5,0.816,12.386,0.311,16.516
img_000718.jpg,1,1,0.9598,0.204,0.008,0.033,1.26,0.576,6.593,0.216,9.082
img_000721.jpg,1,0,0.9228,0.204,0.006,0.029,1.397,0.721,6.614,0.234,9.402
img_000724.jpg,1,1,0.9976,0.204,0.006,0.03,0.981,0.549,6.568,0.253,8.775
img_000727.jpg,1,1,0.916,0.204,0.007,0.03,0.983,0.553,6.544,0.234,8.734
img_000754.jpg,1,0,0.9966,0.205,0.006,0.032,1.0,0.566,6.53,0.232,8.765
img_000757.jpg,1,0,0.9652,0.205,0.006,0.029,0.956,0.557,6.605,0.219,8.764
img_000760.jpg,1,0,0.9833,0.21,0.008,0.034,0.961,0.56,6.538,0.221,8.748
img_000763.jpg,1,0,0.9285,0.203,0.007,0.033,1.021,0.621,6.609,0.237,8.923
img_000766.jpg,1,0,0.9815,0.202,0.007,0.032,0.981,0.565,6.59,0.215,8.781
img_000769.jpg,1,0,0.9978,0.201,0.008,0.033,1.001,0.567,6.592,0.238,8.854
img_000772.jpg,1,0,0.9987,0.212,0.006,0.033,0.972,0.556,6.563,0.223,8.759
img_000775.jpg,1,0,0.9981,0.204,0.007,0.03,1.001,0.555,6.533,0.213,8.728
img_000778.jpg,1,0,0.9998,0.208,0.006,0.03,0.969,0.586,6.551,0.225,8.759
img_000793.jpg,1,0,0.9971,0.204,0.006,0.029,0.987,0.555,6.59,0.219,8.783
img_000799.jpg,1,0,0.9999,0.219,0.006,0.034,1.47,1.89,6.614,0.238,10.676
img_000811.jpg,1,0,0.9998,0.21,0.006,0.032,0.98,0.562,8.717,0.244,10.94
img_000820.jpg,1,0,1.0,0.204,0.006,0.03,1.458,2.027,6.609,0.232,10.977
img_000829.jpg,1,0,0.9999,0.236,0.006,0.032,1.0,0.565,6.588,0.216,8.835
img_000832.jpg,1,0,0.9984,0.234,0.007,0.115,1.329,0.612,6.511,0.233,9.242
img_000835.jpg,1,0,0.9993,0.211,0.006,0.032,1.864,0.822,7.066,0.343,10.614
img_000838.jpg,1,0,0.9994,0.253,0.007,0.033,0.968,0.555,6.537,0.223,8.762
img_000841.jpg,1,0,0.9995,0.204,0.006,0.032,1.671,2.6,7.207,0.239,12.234
img_000844.jpg,1,0,0.9843,0.207,0.007,0.032,1.356,0.55,6.575,0.213,9.125
img_000856.jpg,1,0,0.9988,0.264,0.007,0.033,0.987,0.546,6.52,0.22,8.751
img_000925.jpg,1,1,1.0,0.21,0.007,0.032,1.009,0.567,6.616,0.237,8.867
img_000928.jpg,1,1,1.0,0.201,0.006,0.032,0.981,0.568,6.557,0.222,8.754
img_000931.jpg,1,1,1.0,0.206,0.006,0.029,0.946,0.562,6.558,0.226,8.722
img_000934.jpg,1,1,1.0,0.205,0.006,0.033,0.999,0.568,6.521,0.211,8.735
img_000937.jpg,1,1,1.0,0.204,0.006,0.029,1.88,0.576,6.61,0.211,9.709
img_000940.jpg,1,1,0.9999,0.205,0.007,0.03,0.979,1.083,6.61,0.235,9.339
img_000943.jpg,1,1,0.6196,0.27,0.009,0.045,1.942,1.617,11.093,0.238,15.445
img_000946.jpg,1,1,0.9928,0.257,0.007,0.033,1.25,0.612,6.619,0.234,9.385
img_000949.jpg,1,1,1.0,0.212,0.006,0.033,1.256,0.573,6.68,0.231,9.187
img_000952.jpg,1,1,1.0,0.206,0.006,0.032,1.131,0.584,6.597,0.215,8.96
img_000955.jpg,1,1,1.0,0.205,0.006,0.033,1.802,2.253,6.625,0.234,11.364
img_000958.jpg,1,1,1.0,0.203,0.007,0.031,2.293,0.858,6.6,0.22,10.413
img_000961.jpg,1,1,1.0,0.286,0.009,0.044,2.283,1.684,7.462,0.305,12.365
img_000964.jpg,1,1,1.0,0.21,0.006,0.032,1.956,0.593,6.528,0.22,9.743
img_000967.jpg,1,1,0.9999,0.203,0.007,0.033,2.644,0.623,6.868,0.239,10.829
img_000970.jpg,1,1,0.9995,0.257,0.007,0.033,3.301,0.866,7.121,0.362,12.227
img_000973.jpg,1,1,0.9992,0.206,0.008,0.034,2.71,0.6,6.604,0.231,10.594
img_000976.jpg,1,1,0.9995,0.213,0.007,0.032,1.857,0.589,10.51,0.248,13.657
img_000979.jpg,1,1,0.9998,0.241,0.007,0.029,1.85,0.593,6.55,0.258,9.724
img_000982.jpg,1,1,1.0,0.207,0.007,0.032,1.825,1.818,6.499,0.243,10.829
img_000985.jpg,1,1,1.0,0.205,0.006,0.028,2.756,0.626,6.834,0.337,10.991
img_000988.jpg,1,1,0.9999,0.211,0.006,0.034,0.984,0.608,6.56,0.216,8.8
img_000991.jpg,1,1,0.9994,0.206,0.006,0.033,1.256,0.599,9.261,0.237,11.793
img_000994.jpg,1,1,1.0,0.212,0.007,0.033,2.589,3.74,6.582,0.231,13.603
img_000997.jpg,1,1,1.0,0.216,0.007,0.032,1.519,0.932,6.718,0.233,9.888
img_001000.jpg,1,1,0.9993,0.208,0.008,0.032,1.78,1.756,6.651,0.226,10.862
img_001003.jpg,1,1,1.0,0.215,0.006,0.033,3.152,2.761,13.503,0.243,20.138
img_001006.jpg,1,1,0.9999,0.214,0.007,0.034,1.668,0.596,6.665,0.223,9.607
img_001009.jpg,1,1,0.9999,0.204,0.007,0.03,1.716,0.579,6.56,0.216,9.507
img_001012.jpg,1,1,1.0,0.197,0.007,0.029,2.284,1.338,6.549,0.232,10.839
img_001015.jpg,1,1,1.0,0.207,0.007,0.034,1.659,0.624,6.586,0.215,9.532
img_001018.jpg,1,1,1.0,0.28,0.009,0.051,2.006,0.995,7.437,0.34,12.088
img_001021.jpg,1,1,1.0,0.207,0.006,0.032,2.33,2.565,7.128,0.435,13.243
img_001024.jpg,1,1,1.0,0.212,0.006,0.034,2.935,0.798,7.054,0.312,11.633
img_001027.jpg,1,1,1.0,0.206,0.006,0.031,1.628,0.604,6.633,0.235,9.547
img_001030.jpg,1,1,1.0,0.206,0.006,0.033,2.533,0.986,6.981,0.327,11.364
img_001033.jpg,1,1,1.0,0.21,0.007,0.032,2.055,2.171,6.613,0.228,11.507
img_001036.jpg,1,1,1.0,0.216,0.008,0.033,2.082,0.59,6.616,0.217,9.95
img_001042.jpg,1,0,0.857,0.203,0.007,0.032,2.683,3.737,7.192,0.304,14.422
img_001045.jpg,1,1,0.9247,0.201,0.006,0.032,2.679,3.262,7.017,0.299,13.752
img_001048.jpg,1,1,0.8863,0.213,0.007,0.032,1.439,1.837,6.603,0.221,10.544
img_001051.jpg,1,1,0.8115,0.213,0.006,0.032,2.656,3.722,7.26,0.3,14.449
img_001060.jpg,1,0,0.7424,0.28,0.009,0.045,3.362,2.606,7.096,0.212,13.861
img_001162.jpg,1,0,0.5234,0.201,0.007,0.033,2.435,3.4,7.011,0.304,13.647
img_001165.jpg,1,0,0.9789,0.222,0.006,0.031,2.496,3.409,7.831,0.351,14.62
img_001168.jpg,1,1,0.6527,0.205,0.006,0.032,2.418,3.565,7.037,0.305,13.818
img_001171.jpg,1,0,0.9485,0.204,0.006,0.03,2.367,3.524,7.227,0.326,13.943
img_001174.jpg,1,0,0.7316,0.205,0.006,0.034,2.424,3.492,7.076,0.301,13.792
img_001177.jpg,1,0,0.9225,0.202,0.006,0.029,1.769,1.952,6.65,0.231,11.025
img_001180.jpg,1,0,0.9854,0.207,0.007,0.033,2.103,3.527,12.198,0.232,18.574
img_001183.jpg,1,1,0.935,0.206,0.006,0.034,1.284,0.549,6.602,0.222,9.127
img_001186.jpg,1,1,0.8711,0.205,0.007,0.029,0.977,0.544,6.532,0.214,8.684
img_001189.jpg,1,1,0.9211,0.205,0.007,0.033,1.081,0.55,12.175,0.259,14.498
img_001192.jpg,1,1,0.8767,0.204,0.007,0.033,1.021,0.548,6.563,0.222,8.829
img_001195.jpg,1,0,0.9641,0.196,0.005,0.032,0.975,0.57,6.521,0.223,8.696
img_001198.jpg,1,1,0.9981,0.202,0.007,0.031,0.995,0.667,6.411,0.215,8.75
img_001201.jpg,1,1,0.9994,0.287,0.009,0.05,1.177,0.726,7.419,0.33,10.254
img_001204.jpg,1,1,0.9999,0.207,0.006,0.03,0.999,0.536,6.526,0.218,8.699
img_001207.jpg,1,1,0.9991,0.238,0.006,0.031,1.234,2.21,7.531,0.237,11.678
img_001210.jpg,1,1,1.0,0.204,0.006,0.034,2.47,3.399,7.035,0.315,13.717
img_001213.jpg,1,1,1.0,0.246,0.007,0.034,2.615,2.158,7.086,0.316,12.717
img_001216.jpg,1,1,0.9997,0.212,0.006,0.032,1.01,0.54,6.55,0.209,8.731
img_001219.jpg,1,1,0.9999,0.205,0.006,0.032,0.954,0.545,6.535,0.206,8.657
img_001222.jpg,1,1,0.9998,0.207,0.007,0.031,0.967,0.54,6.612,0.204,8.739
img_001225.jpg,1,1,0.9999,0.205,0.006,0.032,0.967,0.533,6.553,0.201,8.668
img_001228.jpg,1,1,0.9999,0.2,0.006,0.03,0.989,0.538,6.523,0.235,8.695
img_001231.jpg,1,1,1.0,0.205,0.007,0.032,0.966,0.532,6.545,0.209,8.696
img_001234.jpg,1,1,0.9997,0.198,0.006,0.028,0.962,0.533,8.604,0.206,10.713
img_001237.jpg,1,1,1.0,0.203,0.006,0.03,1.009,0.544,6.558,0.21,8.737
img_001240.jpg,1,1,0.9999,0.207,0.007,0.028,0.963,0.544,6.566,0.203,8.692
img_001243.jpg,1,1,0.9999,0.213,0.006,0.029,2.762,1.448,10.063,0.353,15.102
img_001246.jpg,1,1,1.0,0.208,0.006,0.031,1.009,0.569,6.612,0.215,8.842
img_001249.jpg,1,1,0.9999,0.21,0.005,0.032,0.968,0.569,6.543,0.225,8.736
img_001252.jpg,1,1,1.0,0.208,0.007,0.033,1.254,0.573,6.606,0.246,9.118
img_001255.jpg,1,1,0.9996,0.21,0.006,0.033,0.99,0.584,6.624,0.219,8.857
img_001258.jpg,1,1,0.9999,0.209,0.006,0.03,1.038,0.573,6.55,0.221,8.814
img_001261.jpg,1,1,0.9998,0.207,0.005,0.031,0.996,0.563,6.606,0.215,8.81
img_001264.jpg,1,1,0.9996,0.209,0.005,0.029,0.959,0.56,6.549,0.217,8.71
img_001267.jpg,1,1,0.9999,0.216,0.006,0.032,0.967,0.559,6.516,0.22,8.701
img_001270.jpg,1,1,0.9999,0.209,0.007,0.034,2.786,0.972,7.048,0.361,11.68
img_001273.jpg,1,1,0.9998,0.205,0.007,0.032,2.751,0.977,6.967,0.303,11.499
img_001276.jpg,1,1,0.9999,0.25,0.006,0.029,0.978,0.545,6.524,0.212,8.724
img_001279.jpg,1,1,0.9998,0.213,0.006,0.031,0.986,0.569,8.527,0.224,10.739
img_001282.jpg,1,1,0.9998,0.202,0.006,0.032,1.005,0.548,6.572,0.209,8.759
img_001285.jpg,1,1,0.9992,0.204,0.006,0.031,1.018,0.55,6.572,0.21,8.775
img_001288.jpg,1,1,0.9998,0.209,0.006,0.031,0.973,0.541,8.568,0.205,10.711
img_001291.jpg,1,1,0.9975,0.205,0.006,0.03,0.984,0.538,6.6,0.204,8.742
img_001294.jpg,1,1,0.9999,0.202,0.006,0.03,0.974,0.533,6.508,0.209,8.641
img_001297.jpg,1,1,0.9999,0.202,0.007,0.031,1.821,1.716,6.484,0.226,10.682
img_001300.jpg,1,1,0.9999,0.202,0.006,0.032,2.435,1.695,6.859,0.364,11.801
img_001303.jpg,1,1,0.9999,0.205,0.006,0.033,1.285,0.618,6.597,0.261,9.202
img_001306.jpg,1,1,0.9998,0.208,0.006,0.031,0.985,0.574,6.608,0.218,8.818
img_001309.jpg,1,1,0.9999,0.213,0.006,0.035,1.019,0.575,6.611,0.233,8.885
img_001312.jpg,1,1,1.0,0.202,0.006,0.032,0.963,0.563,6.582,0.228,8.76
img_001315.jpg,1,1,0.998,0.203,0.007,0.031,1.015,0.598,6.602,0.251,8.894
img_001318.jpg,1,1,0.9994,0.201,0.005,0.035,0.991,0.575,6.612,0.227,8.838
img_001321.jpg,1,1,0.9998,0.211,0.006,0.033,0.962,0.568,6.549,0.219,8.738
img_001324.jpg,1,1,0.9997,0.203,0.007,0.03,1.825,0.604,6.639,0.236,9.743
img_001327.jpg,1,1,0.9996,0.222,0.007,0.034,0.959,0.565,6.586,0.221,8.787
img_001330.jpg,1,1,0.9999,0.206,0.007,0.031,0.992,0.566,6.551,0.218,8.762
img_001333.jpg,1,1,1.0,0.211,0.006,0.033,1.515,2.147,6.823,0.369,11.326
img_001336.jpg,1,1,0.9997,0.2,0.006,0.032,1.26,0.62,6.633,0.227,9.18
img_001339.jpg,1,1,0.9994,0.205,0.007,0.032,1.008,0.567,6.585,0.25,8.84
img_001342.jpg,1,1,0.9997,0.206,0.006,0.031,0.963,0.58,6.553,0.221,8.745
img_001345.jpg,1,1,0.9998,0.202,0.006,0.03,0.955,0.576,6.574,0.257,8.788
img_001348.jpg,1,1,0.9987,0.204,0.006,0.033,0.961,0.571,6.551,0.212,8.759
img_001351.jpg,1,1,0.9854,0.205,0.008,0.032,0.961,0.621,6.654,0.264,8.936
img_001354.jpg,1,1,0.9697,0.205,0.006,0.033,1.055,0.576,6.611,0.23,8.909
img_001357.jpg,1,1,0.9996,0.207,0.006,0.035,0.961,0.569,6.564,0.23,8.759
img_001360.jpg,1,1,0.9971,0.212,0.041,0.033,1.274,0.581,8.919,0.291,11.557
img_001363.jpg,1,1,0.9982,0.212,0.007,0.032,1.241,0.64,6.551,0.219,9.093
img_001366.jpg,1,1,0.9985,0.21,0.006,0.03,0.97,0.632,6.554,0.215,8.806
img_001369.jpg,1,1,0.9999,0.212,0.006,0.03,1.278,2.037,6.771,0.256,10.821
img_001372.jpg,1,1,0.9994,0.267,0.006,0.033,1.244,0.584,6.626,0.239,9.198
img_001375.jpg,1,1,0.7166,0.205,0.006,0.032,1.082,0.751,6.667,0.217,9.201
img_001378.jpg,1,1,0.6021,0.206,0.007,0.033,1.901,1.678,6.615,0.231,10.87
img_001381.jpg,1,1,0.5934,0.266,0.006,0.029,3.295,3.365,6.947,0.317,14.488
img_001384.jpg,1,0,0.7948,0.201,0.006,0.028,2.644,1.019,6.992,0.311,11.471
img_001387.jpg,1,1,0.5465,0.204,0.006,0.034,1.928,0.591,6.568,0.227,9.756
img_001390.jpg,1,1,0.7732,0.205,0.005,0.035,3.217,2.829,9.767,0.25,16.548
img_001393.jpg,1,1,0.9811,0.203,0.006,0.033,3.242,0.805,7.087,0.348,12.008
img_001396.jpg,1,1,0.7738,0.204,0.006,0.031,1.89,0.613,6.642,0.232,9.815
img_001402.jpg,1,0,0.577,0.21,0.006,0.034,3.105,3.349,7.147,0.315,14.445
img_001405.jpg,1,0,0.5706,0.207,0.006,0.035,2.759,2.553,8.794,0.256,14.824
img_001408.jpg,1,1,0.9235,0.197,0.005,0.034,2.455,1.797,6.632,0.235,11.569
img_001411.jpg,1,1,0.9224,0.22,0.006,0.034,2.368,1.799,6.595,0.242,11.471
img_001414.jpg,1,1,0.9077,0.205,0.006,0.03,3.511,3.681,7.563,0.361,15.674
img_001417.jpg,1,0,0.9799,0.208,0.007,0.032,3.13,3.719,8.187,0.327,15.887
img_001438.jpg,1,1,0.9905,0.2,0.007,0.029,1.797,1.788,6.6,0.224,10.833
img_001441.jpg,1,1,0.9454,0.201,0.006,0.033,1.918,2.278,6.61,0.223,11.446
img_001444.jpg,1,1,0.8174,0.203,0.007,0.03,1.897,1.736,6.528,0.213,10.798
img_001447.jpg,1,0,0.9916,0.205,0.006,0.03,2.442,3.842,7.172,0.3,14.259
img_001450.jpg,1,1,0.9122,0.21,0.007,0.028,2.784,2.299,9.276,0.224,15.041
img_001453.jpg,1,0,0.9856,0.201,0.006,0.03,2.456,4.446,7.319,0.303,15.022
img_001456.jpg,1,1,0.8275,0.199,0.006,0.027,2.064,2.755,7.049,0.299,12.659
img_001459.jpg,1,1,0.9922,0.206,0.006,0.033,2.539,2.313,12.904,0.279,18.471
img_001462.jpg,1,1,0.9539,0.263,0.006,0.031,1.318,1.742,6.572,0.219,10.336
