image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000256.jpg,1,0,1.0,0.21,0.005,0.05,7.565,5.951,28.219,1.287,46.234
img_000259.jpg,1,0,0.9998,0.208,0.005,0.051,4.233,3.422,20.764,1.271,32.275
img_000262.jpg,1,0,1.0,0.216,0.005,0.088,2.612,0.966,26.452,1.454,34.263
img_000265.jpg,1,0,0.9608,0.215,0.004,0.053,7.617,1.052,26.44,1.256,39.064
img_000268.jpg,1,1,0.4954,0.213,0.005,0.054,8.062,1.126,34.85,1.341,48.108
img_000271.jpg,1,0,0.967,0.257,0.005,0.065,13.448,6.119,26.413,1.238,49.962
img_000288.jpg,1,0,0.9999,0.215,0.005,0.054,6.583,1.095,26.44,1.278,38.206
img_000291.jpg,1,0,0.9999,0.203,0.004,0.053,6.636,1.056,26.456,1.637,38.606
img_000294.jpg,1,0,0.9998,0.21,0.004,0.054,6.933,1.108,26.453,1.283,38.529
img_000297.jpg,1,0,0.9976,0.209,0.005,0.051,5.92,1.079,26.453,1.275,37.468
img_000300.jpg,1,0,0.9641,0.21,0.004,0.054,6.647,6.215,26.449,1.229,43.158
img_000303.jpg,1,0,1.0,0.215,0.004,0.05,7.05,1.037,34.522,1.415,46.85
img_000306.jpg,1,0,0.9266,0.227,0.005,0.058,11.664,2.497,28.504,1.264,46.736
img_000309.jpg,1,0,0.9961,0.214,0.005,0.057,7.346,1.074,26.403,1.268,38.913
img_000312.jpg,1,0,0.9993,0.211,0.004,0.057,8.755,4.309,39.184,1.4,56.439
img_000315.jpg,1,0,0.9928,0.273,0.005,0.058,11.737,1.333,26.469,1.238,43.687
img_000318.jpg,1,0,0.9992,0.217,0.005,0.054,24.274,6.533,36.728,1.257,72.132
img_000321.jpg,1,0,0.9997,0.215,0.005,0.056,13.466,1.376,34.765,1.397,53.772
img_000324.jpg,1,0,0.9992,0.211,0.005,0.055,8.96,3.096,46.729,1.588,63.198
img_000327.jpg,1,0,0.9995,0.217,0.005,0.055,8.053,1.086,26.442,1.278,39.652
img_000330.jpg,1,0,0.9994,0.215,0.005,0.054,8.069,1.033,35.647,2.27,49.808
img_000333.jpg,1,0,0.9972,0.212,0.005,0.055,9.793,1.111,26.457,1.507,41.715
img_000336.jpg,1,0,0.9991,0.202,0.005,0.051,9.648,2.082,26.431,1.33,42.24
img_000339.jpg,1,0,0.9997,0.229,0.005,0.058,8.43,1.294,26.424,1.239,40.146
img_000342.jpg,1,0,0.9971,0.207,0.005,0.057,9.523,1.123,26.44,1.28,41.125
img_000345.jpg,1,0,0.9998,0.219,0.004,0.058,10.921,1.207,28.4,1.333,44.581
img_000348.jpg,1,0,0.9993,0.22,0.005,0.056,9.046,1.216,26.403,1.27,40.776
img_000351.jpg,1,0,0.9996,0.222,0.004,0.059,8.302,1.146,40.957,6.069,59.208
img_000354.jpg,1,0,0.9996,0.219,0.005,0.053,8.629,1.133,26.433,1.304,40.357
img_000357.jpg,1,0,0.9992,0.227,0.006,0.057,8.824,1.166,26.407,1.419,40.658
img_000360.jpg,1,0,0.9995,0.225,0.006,0.058,8.878,1.184,26.433,1.28,40.631
img_000363.jpg,1,0,0.9994,0.212,0.005,0.055,8.231,1.865,26.496,1.278,40.644
img_000366.jpg,1,0,0.9999,0.211,0.004,0.052,14.104,7.055,25.152,1.304,50.423
img_000369.jpg,1,0,0.9988,0.222,0.005,0.056,8.294,1.105,20.137,1.285,33.619
img_000372.jpg,1,0,0.997,0.207,0.005,0.053,8.121,2.196,39.006,6.9,59.002
img_000375.jpg,1,1,0.9975,0.212,0.005,0.053,4.418,1.235,26.411,1.277,36.168
img_000378.jpg,1,1,0.9949,0.221,0.005,0.053,4.499,1.06,26.463,1.63,36.495
img_000381.jpg,1,1,0.994,0.251,0.004,0.049,3.173,1.085,18.422,1.228,26.541
img_000384.jpg,1,1,1.0,0.209,0.005,0.051,2.627,1.033,26.44,1.31,34.195
img_000387.jpg,1,1,0.9999,0.211,0.004,0.05,3.752,3.587,47.845,1.476,59.406
img_000390.jpg,1,1,1.0,0.218,0.005,0.051,5.821,1.25,26.411,1.281,37.601
img_000393.jpg,1,1,1.0,0.215,0.006,0.052,5.873,1.096,26.418,1.415,37.62
img_000396.jpg,1,1,1.0,0.216,0.005,0.053,6.0,1.094,26.422,1.24,37.511
img_000399.jpg,1,1,1.0,0.217,0.004,0.053,5.898,1.067,26.411,1.262,37.406
img_000402.jpg,1,1,1.0,0.21,0.004,0.054,9.784,5.885,26.443,1.279,46.158
img_000405.jpg,1,1,1.0,0.214,0.005,0.052,6.158,1.111,26.4,1.258,37.66
img_000408.jpg,1,1,1.0,0.207,0.005,0.054,9.931,1.072,45.714,2.732,62.286
img_000411.jpg,1,1,1.0,0.213,0.004,0.054,6.277,1.098,26.462,1.296,37.954
img_000414.jpg,1,1,1.0,0.208,0.005,0.053,6.359,5.326,33.028,1.281,48.795
img_000417.jpg,1,1,1.0,0.215,0.005,0.055,8.472,1.109,26.437,1.272,40.117
img_000420.jpg,1,1,0.974,0.209,0.004,0.051,5.824,1.119,26.516,4.988,41.219
img_000423.jpg,1,1,1.0,0.213,0.004,0.05,4.563,1.166,34.173,1.456,44.156
img_000426.jpg,1,1,0.9999,0.206,0.005,0.052,5.009,1.095,26.503,1.263,36.64
img_000429.jpg,1,1,1.0,0.215,0.005,0.053,7.976,2.667,32.911,1.412,47.735
img_000432.jpg,1,1,1.0,0.216,0.005,0.05,4.438,1.064,26.4,1.235,35.993
img_000435.jpg,1,1,1.0,0.204,0.005,0.05,5.105,0.976,26.455,1.304,36.551
img_000438.jpg,1,1,1.0,0.208,0.004,0.05,2.303,0.994,26.407,1.245,33.681
img_000441.jpg,1,1,0.5841,0.289,0.007,0.081,2.63,2.132,26.45,1.241,35.266
img_000444.jpg,1,1,0.6266,0.208,0.005,0.048,5.054,1.014,28.899,1.218,38.863
img_000447.jpg,1,0,0.7976,0.21,0.005,0.048,2.259,0.934,18.627,1.253,25.671
img_000450.jpg,1,0,0.5625,0.208,0.005,0.049,2.273,0.931,26.425,1.241,33.566
img_000455.jpg,1,1,0.3768,0.246,0.005,0.051,3.61,0.988,28.529,1.283,37.094
img_000459.jpg,1,0,0.9992,0.216,0.005,0.05,2.658,1.256,26.435,1.274,34.295
img_000462.jpg,1,0,0.9188,0.21,0.004,0.049,2.405,1.26,36.451,4.984,47.734
img_000465.jpg,1,1,0.7693,0.214,0.005,0.053,2.214,1.031,21.403,1.258,28.524
img_000468.jpg,1,0,0.9999,0.206,0.005,0.05,2.36,0.964,28.43,1.3,35.73
img_000471.jpg,1,0,0.9998,0.215,0.005,0.054,6.298,3.576,34.833,1.351,48.805
img_000474.jpg,1,0,0.6885,0.211,0.005,0.055,2.639,0.936,26.168,1.302,33.829
img_000477.jpg,1,0,0.9446,0.217,0.005,0.05,2.346,0.925,30.619,4.602,41.186
img_000480.jpg,1,0,0.9441,0.217,0.005,0.054,2.451,0.928,26.42,1.302,33.874
img_000483.jpg,1,0,0.7305,0.212,0.005,0.05,2.384,0.943,26.408,1.291,33.665
img_000486.jpg,1,0,0.9967,0.22,0.005,0.052,2.418,0.93,34.014,1.296,41.405
img_000489.jpg,1,0,0.9734,0.209,0.005,0.05,4.612,1.592,26.406,1.276,36.543
img_000492.jpg,1,0,0.9395,0.204,0.005,0.049,6.323,3.6,32.126,1.241,45.996
img_000495.jpg,1,0,0.9966,0.21,0.005,0.047,5.765,3.594,26.381,1.247,39.71
img_000498.jpg,1,0,0.9906,0.226,0.005,0.054,4.712,3.67,26.436,1.274,38.751
img_000501.jpg,1,0,0.966,0.212,0.005,0.051,2.93,2.685,26.431,1.263,35.927
img_000504.jpg,1,0,0.942,0.22,0.004,0.049,4.298,0.938,26.288,1.246,35.474
img_000507.jpg,1,0,0.9846,0.214,0.005,0.05,2.359,1.066,28.76,4.613,39.539
img_000510.jpg,1,0,0.8914,0.206,0.005,0.052,2.601,0.947,18.28,1.218,25.676
img_000513.jpg,1,0,0.9491,0.209,0.004,0.052,2.659,0.949,26.391,1.281,34.018
img_000516.jpg,1,0,0.9918,0.212,0.005,0.049,5.433,2.981,37.704,4.522,53.432
img_000519.jpg,1,0,0.9547,0.216,0.005,0.047,4.042,3.035,19.461,1.236,30.396
img_000522.jpg,1,1,0.4763,0.211,0.004,0.052,4.118,2.969,26.437,1.272,37.517
img_000525.jpg,1,0,0.9672,0.214,0.005,0.048,6.126,0.993,26.441,1.232,37.515
img_000528.jpg,1,0,0.9992,0.209,0.005,0.053,2.339,0.946,27.8,1.262,35.012
img_000531.jpg,1,0,0.9709,0.204,0.004,0.048,6.313,4.699,29.847,1.35,45.38
img_000534.jpg,1,0,0.9325,0.213,0.005,0.052,4.174,1.015,26.444,1.268,35.607
img_000537.jpg,1,0,0.858,0.208,0.005,0.047,2.607,1.076,26.442,1.427,34.251
img_000540.jpg,1,0,0.456,0.212,0.004,0.049,6.961,5.97,33.596,1.326,50.534
img_000543.jpg,1,0,0.9724,0.221,0.005,0.053,2.602,1.551,18.758,1.258,26.831
img_000546.jpg,1,0,0.9228,0.206,0.005,0.051,6.606,5.217,40.69,1.449,56.722
img_000549.jpg,1,0,0.9943,0.214,0.005,0.051,5.341,3.632,23.785,1.253,36.654
img_000552.jpg,1,0,0.8859,0.21,0.005,0.052,5.296,3.903,26.435,1.278,39.67
img_000555.jpg,1,0,0.9825,0.21,0.005,0.053,5.618,3.02,26.411,1.236,38.943
img_000558.jpg,1,1,0.6955,0.209,0.004,0.052,3.844,1.317,26.394,1.267,35.703
img_000580.jpg,1,0,0.9834,0.214,0.005,0.05,6.988,3.293,35.239,1.295,49.554
img_000583.jpg,1,0,1.0,0.215,0.005,0.051,2.498,0.998,26.424,1.244,33.823
img_000586.jpg,1,0,1.0,0.207,0.005,0.049,5.357,3.898,28.525,1.248,41.942
img_000589.jpg,1,0,1.0,0.23,0.004,0.049,5.466,3.408,26.434,1.221,39.269
img_000592.jpg,1,0,1.0,0.298,0.006,0.083,7.045,3.241,25.438,1.213,39.736
img_000595.jpg,1,0,1.0,0.238,0.005,0.048,2.272,0.977,26.39,1.23,33.608
img_000598.jpg,1,0,1.0,0.277,0.006,0.078,5.218,3.063,49.488,1.449,62.008
img_000601.jpg,1,1,0.9988,0.209,0.005,0.047,5.648,3.141,26.422,1.262,39.151
img_000604.jpg,1,1,0.9969,0.597,0.005,0.043,2.375,0.956,33.014,4.421,43.941
img_000607.jpg,1,1,0.6794,0.215,0.005,0.05,2.333,0.964,26.404,1.225,33.548
img_000610.jpg,1,1,0.5713,0.214,0.004,0.05,6.206,3.713,48.506,1.697,63.022
img_000613.jpg,1,1,0.6588,0.207,0.005,0.05,2.54,0.947,26.414,1.337,33.927
img_000616.jpg,1,0,1.0,0.218,0.005,0.05,2.191,1.047,33.074,1.396,40.375
img_000619.jpg,1,0,1.0,0.248,0.005,0.05,5.541,6.121,26.422,1.242,42.041
img_000622.jpg,1,0,1.0,0.207,0.005,0.05,2.516,0.91,26.4,1.252,33.79
img_000625.jpg,1,0,1.0,0.208,0.004,0.05,2.295,0.922,26.688,1.268,33.825
img_000628.jpg,1,0,1.0,0.213,0.005,0.051,6.285,3.093,46.581,1.494,60.221
img_000631.jpg,1,0,1.0,0.213,0.005,0.049,3.964,1.163,26.415,1.291,35.746
img_000634.jpg,1,0,1.0,0.232,0.005,0.047,5.924,2.965,42.194,1.318,55.202
img_000637.jpg,1,0,1.0,0.208,0.005,0.05,4.83,3.333,26.401,1.291,38.599
img_000640.jpg,1,0,1.0,0.222,0.005,0.05,2.602,0.97,28.523,1.242,36.04
img_000643.jpg,1,0,1.0,0.21,0.004,0.049,2.261,0.969,26.429,1.245,33.586
img_000646.jpg,1,0,1.0,0.212,0.004,0.048,4.393,1.474,28.567,1.255,38.419
img_000649.jpg,1,0,0.9999,0.216,0.004,0.049,2.203,1.006,26.422,1.234,33.54
img_000652.jpg,1,0,1.0,0.211,0.005,0.052,3.479,3.611,36.085,1.346,47.207
img_000655.jpg,1,0,1.0,0.212,0.004,0.052,4.541,0.942,26.381,1.255,35.787
img_000658.jpg,1,0,1.0,0.217,0.005,0.05,6.283,1.021,31.148,1.286,42.415
img_000661.jpg,1,0,1.0,0.222,0.005,0.052,2.93,0.977,26.417,1.229,34.246
img_000664.jpg,1,0,1.0,0.218,0.005,0.051,5.423,4.631,28.437,1.271,43.186
img_000667.jpg,1,0,1.0,0.21,0.005,0.048,4.027,1.222,26.417,1.272,36.066
img_000670.jpg,1,0,1.0,0.263,0.005,0.051,2.641,0.961,32.794,1.339,40.566
img_000673.jpg,1,0,1.0,0.212,0.005,0.047,2.357,0.982,26.425,1.278,33.797
img_000676.jpg,1,0,1.0,0.208,0.005,0.051,4.974,3.463,32.3,1.277,44.814
img_000679.jpg,1,0,1.0,0.209,0.005,0.049,2.628,0.957,22.978,1.267,30.497
img_000682.jpg,1,0,0.9999,0.213,0.005,0.049,2.528,1.221,33.001,4.579,44.114
img_000685.jpg,1,0,1.0,0.222,0.005,0.048,2.521,1.029,21.482,1.236,28.881
img_000688.jpg,1,0,1.0,0.21,0.004,0.048,2.608,0.962,26.425,1.271,33.951
img_000691.jpg,1,0,1.0,0.209,0.005,0.048,2.656,0.984,26.433,1.266,34.097
img_000694.jpg,1,0,1.0,0.207,0.005,0.047,2.348,0.962,26.434,1.289,33.832
img_000697.jpg,1,0,1.0,0.212,0.005,0.049,2.594,0.982,26.451,1.25,34.042
img_000700.jpg,1,0,1.0,0.21,0.005,0.048,6.32,0.96,26.471,1.429,37.948
img_000703.jpg,1,0,1.0,0.209,0.005,0.049,4.609,1.037,26.467,1.264,36.101
img_000706.jpg,1,0,1.0,0.209,0.005,0.048,4.559,6.862,32.549,4.592,51.303
img_000709.jpg,1,0,1.0,0.214,0.005,0.05,6.445,3.638,26.426,1.256,40.513
img_000712.jpg,1,1,0.9988,0.244,0.005,0.051,7.485,4.128,26.693,1.314,43.167
img_000715.jpg,1,1,0.9997,0.222,0.005,0.054,5.982,1.691,27.931,1.293,41.463
img_000718.jpg,1,1,0.6399,0.208,0.005,0.051,2.247,0.955,26.434,1.261,33.601
img_000721.jpg,1,0,0.863,0.278,0.007,0.083,2.787,2.353,31.095,2.34,42.197
img_000724.jpg,1,0,0.6851,0.288,0.006,0.084,3.287,1.899,32.753,2.771,44.476
img_000727.jpg,1,0,0.5876,0.213,0.005,0.049,9.158,4.396,32.202,1.346,50.223
img_000730.jpg,1,0,0.998,0.288,0.007,0.078,5.168,1.181,27.145,1.262,38.426
img_000733.jpg,1,0,0.9762,0.21,0.005,0.051,2.312,0.973,28.575,1.27,35.806
img_000736.jpg,1,0,0.9932,0.216,0.005,0.05,2.3,0.973,26.395,1.269,33.629
img_000739.jpg,1,0,0.9596,0.205,0.004,0.049,2.755,0.94,28.362,1.319,36.068
img_000742.jpg,1,0,0.9984,0.216,0.005,0.053,2.618,0.925,34.98,1.393,42.612
img_000745.jpg,1,0,0.9983,0.211,0.005,0.049,3.217,0.916,26.801,1.303,34.975
img_000748.jpg,1,0,0.9998,0.213,0.005,0.048,2.208,0.991,26.437,1.252,33.572
img_000751.jpg,1,0,0.9984,0.21,0.005,0.048,5.028,3.775,46.798,2.155,60.528
img_000754.jpg,1,0,0.9928,0.283,0.007,0.078,4.167,1.521,26.891,1.297,37.661
img_000757.jpg,1,0,0.9995,0.218,0.004,0.051,6.357,6.756,28.881,1.28,47.647
img_000760.jpg,1,0,0.9987,0.351,0.004,0.056,4.257,0.98,28.372,1.316,37.815
img_000763.jpg,1,0,0.9742,0.205,0.005,0.049,4.436,3.202,26.439,1.246,38.009
img_000766.jpg,1,0,0.9991,0.207,0.005,0.048,2.552,0.947,26.403,1.287,33.85
img_000769.jpg,1,0,0.9924,0.212,0.004,0.051,2.977,0.968,26.436,1.235,34.28
img_000772.jpg,1,0,0.9992,0.29,0.007,0.078,2.826,2.305,27.229,1.268,37.415
img_000775.jpg,1,0,0.9851,0.208,0.005,0.048,2.651,0.937,26.457,1.287,34.019
img_000778.jpg,1,0,0.999,0.208,0.005,0.049,2.688,1.036,26.367,1.277,34.042
img_000781.jpg,1,0,0.9993,0.286,0.006,0.079,7.473,3.467,44.438,1.9,60.164
img_000784.jpg,1,0,0.9997,0.209,0.005,0.049,8.023,3.536,27.109,1.287,43.386
img_000787.jpg,1,0,0.9995,0.281,0.007,0.079,3.116,1.75,27.391,1.247,37.069
img_000790.jpg,1,0,0.9994,0.218,0.005,0.053,7.107,3.857,27.353,1.333,43.147
img_000793.jpg,1,0,1.0,0.21,0.005,0.049,6.69,4.13,27.328,1.358,43.059
img_000796.jpg,1,0,1.0,0.218,0.004,0.05,6.674,2.917,27.328,1.237,41.788
img_000799.jpg,1,0,0.9999,0.212,0.005,0.052,2.381,0.936,26.412,1.239,33.638
img_000802.jpg,1,0,1.0,0.212,0.005,0.048,2.277,0.946,26.416,1.225,33.542
img_000805.jpg,1,0,1.0,0.207,0.004,0.048,3.506,1.005,29.975,2.061,39.27
img_000808.jpg,1,0,1.0,0.21,0.004,0.051,2.611,0.985,26.42,1.274,34.038
img_000811.jpg,1,0,1.0,0.211,0.005,0.052,2.347,1.151,42.706,1.752,50.718
img_000814.jpg,1,0,0.9999,0.218,0.005,0.051,2.524,1.012,26.417,1.244,33.934
img_000817.jpg,1,0,0.9999,0.214,0.005,0.05,3.144,1.036,28.443,1.27,36.652
img_000820.jpg,1,0,0.9992,0.207,0.004,0.048,2.366,0.969,26.417,1.282,33.733
img_000823.jpg,1,0,0.9967,0.211,0.005,0.048,4.043,1.027,28.435,1.304,37.503
img_000826.jpg,1,0,0.9998,0.21,0.004,0.049,2.613,0.985,26.437,1.31,34.104
img_000829.jpg,1,0,0.9987,0.217,0.005,0.051,3.458,2.988,32.755,1.313,43.296
img_000832.jpg,1,0,0.9026,0.216,0.005,0.05,5.6,4.276,29.527,1.295,44.341
img_000835.jpg,1,0,0.8673,0.222,0.005,0.054,5.354,1.456,26.477,1.311,37.447
img_000838.jpg,1,0,0.9969,0.214,0.005,0.049,4.035,0.969,26.432,1.293,35.453
img_000841.jpg,1,0,0.9994,0.212,0.005,0.051,6.228,6.372,30.677,1.26,48.223
img_000844.jpg,1,0,0.9955,0.206,0.004,0.051,5.249,1.222,28.038,1.24,40.691
img_000847.jpg,1,0,0.9993,0.211,0.004,0.05,10.198,3.37,29.242,1.264,48.965
img_000850.jpg,1,0,0.9996,0.208,0.005,0.05,6.715,1.157,30.895,1.49,44.425
img_000853.jpg,1,0,0.9948,0.213,0.005,0.047,5.737,1.955,27.384,1.237,39.006
img_000856.jpg,1,0,0.6367,0.207,0.005,0.049,5.431,3.625,26.448,1.271,39.447
img_000859.jpg,1,0,0.9966,0.21,0.005,0.047,4.368,3.1,28.498,1.308,39.981
img_000862.jpg,1,0,0.9991,0.204,0.005,0.048,2.913,0.967,26.424,1.278,34.227
img_000865.jpg,1,0,0.9954,0.204,0.005,0.048,4.26,3.714,46.07,1.907,58.747
img_000868.jpg,1,0,0.9336,0.207,0.005,0.047,4.289,3.885,29.702,1.804,43.594
