image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000142.jpg,1,0,0.9999,0.301,0.005,0.055,5.356,1.31,49.778,1.757,60.542
img_000145.jpg,1,0,1.0,0.204,0.004,0.047,3.725,0.955,45.184,1.273,53.634
img_000148.jpg,1,0,1.0,0.207,0.004,0.051,2.334,0.957,45.86,1.383,52.668
img_000151.jpg,1,0,0.9998,0.205,0.005,0.05,2.244,0.954,43.985,1.613,50.993
img_000154.jpg,1,0,0.9999,0.212,0.004,0.051,5.463,3.879,46.509,1.363,59.427
img_000157.jpg,1,0,1.0,0.206,0.004,0.047,3.023,0.829,44.398,1.348,51.707
img_000160.jpg,1,0,1.0,0.203,0.005,0.047,2.223,0.939,45.449,1.282,52.065
img_000163.jpg,1,0,1.0,0.208,0.004,0.051,2.335,0.942,43.87,1.263,50.614
img_000166.jpg,1,0,0.9999,0.207,0.004,0.049,2.282,0.945,45.75,1.276,52.364
img_000169.jpg,1,0,1.0,0.207,0.005,0.048,3.413,1.243,45.707,1.29,54.051
img_000172.jpg,1,0,0.833,0.204,0.004,0.05,4.621,0.97,45.834,1.417,55.022
img_000175.jpg,1,1,0.6081,0.221,0.004,0.052,3.556,0.851,43.798,1.347,51.693
img_000178.jpg,1,0,0.9955,0.213,0.004,0.048,2.758,0.982,45.593,1.617,53.094
img_000181.jpg,1,1,0.9719,0.213,0.004,0.048,2.741,1.916,45.763,1.315,53.954
img_000184.jpg,1,0,0.9965,0.205,0.005,0.05,7.747,4.199,46.702,1.641,62.599
img_000187.jpg,1,0,0.992,0.208,0.004,0.049,4.443,3.234,45.693,1.309,56.83
img_000190.jpg,1,0,0.9956,0.205,0.004,0.049,3.405,0.975,56.218,1.905,64.674
img_000193.jpg,1,0,0.9963,0.22,0.004,0.05,3.474,1.249,45.333,1.379,54.059
img_000196.jpg,1,0,1.0,0.211,0.004,0.048,3.289,1.434,63.319,1.363,71.618
img_000199.jpg,1,0,0.993,0.205,0.004,0.049,4.256,3.089,48.277,2.507,60.421
img_000202.jpg,1,0,0.9903,0.22,0.004,0.051,4.162,1.027,45.737,1.354,54.466
img_000205.jpg,1,0,0.7069,0.208,0.005,0.05,3.545,1.549,56.914,1.421,65.594
img_000208.jpg,1,0,0.9405,0.204,0.004,0.049,2.738,0.985,45.792,1.316,53.123
img_000211.jpg,1,0,0.9878,0.208,0.004,0.048,3.135,0.968,62.21,1.954,70.416
img_000214.jpg,1,1,0.462,0.218,0.005,0.053,2.873,1.023,51.503,1.366,59.072
img_000217.jpg,1,0,0.9854,0.212,0.005,0.05,5.114,4.252,53.227,1.823,67.065
img_000220.jpg,1,0,0.9408,0.208,0.004,0.05,6.703,4.0,45.812,1.302,59.949
img_000223.jpg,1,0,0.7774,0.206,0.004,0.09,7.295,3.294,45.823,1.25,60.271
img_000226.jpg,1,0,0.9676,0.205,0.005,0.047,5.823,3.431,45.816,1.414,58.98
img_000229.jpg,1,0,0.9949,0.236,0.004,0.047,5.072,2.667,53.1,1.753,65.233
img_000232.jpg,1,0,0.9858,0.212,0.005,0.049,3.804,1.345,45.739,1.354,54.5
img_000235.jpg,1,0,0.9917,0.208,0.005,0.05,4.2,1.268,43.529,1.43,52.566
img_000238.jpg,1,0,0.9998,0.246,0.004,0.05,3.665,1.283,45.688,1.263,54.063
img_000241.jpg,1,0,0.9999,0.204,0.004,0.048,3.082,1.884,45.801,1.271,54.276
img_000244.jpg,1,0,0.9999,0.207,0.004,0.049,5.661,4.628,45.81,1.403,59.684
img_000247.jpg,1,0,1.0,0.238,0.004,0.046,3.338,1.509,51.719,1.473,60.325
img_000250.jpg,1,0,1.0,0.204,0.004,0.049,3.073,1.063,44.451,1.711,52.482
img_000253.jpg,1,0,1.0,0.209,0.004,0.049,2.988,0.978,44.911,1.273,52.391
img_000256.jpg,1,0,1.0,0.215,0.004,0.052,2.718,1.937,44.907,1.305,53.075
img_000259.jpg,1,0,1.0,0.206,0.004,0.052,2.791,1.019,45.224,1.274,52.613
img_000262.jpg,1,0,1.0,0.207,0.004,0.103,2.237,0.984,44.596,1.619,51.752
img_000265.jpg,1,0,1.0,0.219,0.004,0.055,6.822,1.036,51.225,1.588,62.916
img_000268.jpg,1,0,1.0,0.212,0.004,0.052,14.113,2.267,45.833,1.295,65.742
img_000271.jpg,1,0,1.0,0.209,0.004,0.053,10.676,1.569,44.431,1.305,60.195
img_000288.jpg,1,0,1.0,0.209,0.004,0.052,10.194,3.39,45.007,1.336,62.156
img_000291.jpg,1,0,1.0,0.222,0.004,0.053,7.993,3.229,45.735,1.437,60.902
img_000294.jpg,1,0,1.0,0.205,0.004,0.054,6.68,1.031,46.89,4.144,61.238
img_000297.jpg,1,0,1.0,0.217,0.005,0.054,10.791,3.669,46.76,1.304,64.712
img_000300.jpg,1,0,0.9998,0.21,0.004,0.054,5.387,1.006,47.02,2.12,57.844
img_000303.jpg,1,0,1.0,0.212,0.004,0.051,7.754,1.41,45.762,1.362,58.602
img_000306.jpg,1,0,1.0,0.204,0.005,0.053,7.556,2.39,50.528,5.92,69.31
img_000309.jpg,1,0,1.0,0.224,0.005,0.055,7.297,1.561,45.795,1.46,58.419
img_000312.jpg,1,0,1.0,0.238,0.005,0.054,7.58,1.097,49.656,4.87,65.483
img_000315.jpg,1,0,1.0,0.21,0.004,0.056,7.491,1.168,44.131,1.425,56.413
img_000318.jpg,1,0,1.0,0.206,0.005,0.05,9.342,3.836,56.902,1.818,74.489
img_000321.jpg,1,0,1.0,0.216,0.004,0.055,11.048,3.596,45.558,1.32,64.063
img_000324.jpg,1,0,1.0,0.211,0.004,0.054,11.041,1.831,45.717,1.301,62.189
img_000327.jpg,1,0,1.0,0.228,0.004,0.057,8.012,1.038,46.015,1.311,58.603
img_000330.jpg,1,0,1.0,0.217,0.004,0.082,9.422,1.054,54.135,1.411,68.325
img_000333.jpg,1,0,1.0,0.205,0.004,0.051,8.214,1.036,44.701,1.356,57.61
img_000336.jpg,1,0,1.0,0.218,0.004,0.053,11.096,1.072,47.481,1.719,63.816
img_000339.jpg,1,0,1.0,0.218,0.003,0.055,7.803,1.068,45.767,1.634,58.551
img_000342.jpg,1,0,1.0,0.21,0.004,0.054,7.957,1.152,45.725,1.636,58.702
img_000345.jpg,1,0,1.0,0.216,0.005,0.056,7.854,1.07,45.842,1.469,58.445
img_000348.jpg,1,0,1.0,0.208,0.005,0.052,7.646,1.226,44.923,1.376,57.435
img_000351.jpg,1,0,1.0,0.21,0.004,0.056,7.597,1.079,43.925,1.388,56.261
img_000354.jpg,1,0,1.0,0.211,0.004,0.055,7.555,1.334,45.898,1.283,58.328
img_000357.jpg,1,0,1.0,0.204,0.004,0.054,7.466,1.623,45.971,1.285,58.567
img_000360.jpg,1,0,1.0,0.209,0.004,0.054,8.057,1.083,45.848,1.436,58.74
img_000363.jpg,1,0,1.0,0.207,0.004,0.052,7.861,1.042,49.401,1.416,62.547
img_000366.jpg,1,0,1.0,0.206,0.004,0.052,12.717,4.036,45.814,1.365,66.345
img_000369.jpg,1,0,1.0,0.21,0.004,0.055,8.285,1.006,45.735,1.32,58.615
img_000372.jpg,1,0,1.0,0.201,0.004,0.05,7.972,0.986,45.823,1.323,58.335
img_000375.jpg,1,1,0.9999,0.213,0.005,0.055,4.583,1.001,56.413,1.389,65.622
img_000378.jpg,1,1,0.9785,0.208,0.004,0.052,3.844,1.015,45.711,1.271,54.025
img_000381.jpg,1,1,0.9996,0.213,0.005,0.05,2.198,1.017,64.692,1.549,71.545
img_000384.jpg,1,1,1.0,0.221,0.004,0.051,2.515,1.091,44.701,1.29,51.763
img_000387.jpg,1,1,1.0,0.206,0.004,0.052,2.834,0.978,55.527,1.498,62.983
img_000390.jpg,1,1,0.9994,0.212,0.004,0.051,9.155,5.258,45.796,1.332,64.102
img_000393.jpg,1,1,0.9999,0.211,0.004,0.051,7.572,3.863,64.953,1.468,80.111
img_000396.jpg,1,1,0.9998,0.214,0.004,0.053,7.483,1.845,50.67,2.67,64.956
img_000399.jpg,1,1,0.9999,0.247,0.004,0.051,9.474,4.73,46.704,1.349,64.835
img_000402.jpg,1,1,0.9997,0.204,0.004,0.052,6.57,1.207,46.901,3.591,60.479
img_000405.jpg,1,1,0.9998,0.208,0.004,0.051,6.504,1.001,45.712,1.59,56.984
img_000408.jpg,1,1,0.9998,0.21,0.004,0.051,6.344,0.957,60.275,1.929,71.655
img_000411.jpg,1,1,0.9996,0.209,0.004,0.055,6.566,1.505,45.826,1.357,57.523
img_000414.jpg,1,1,0.9997,0.206,0.004,0.051,8.809,3.003,56.832,1.843,72.752
img_000417.jpg,1,1,0.9998,0.219,0.005,0.05,8.433,1.12,45.74,1.283,58.85
img_000420.jpg,1,0,0.8464,0.21,0.004,0.05,9.094,3.353,45.501,1.302,61.561
img_000423.jpg,1,1,0.9998,0.209,0.004,0.051,6.672,1.007,44.907,1.277,56.026
img_000426.jpg,1,1,0.9997,0.209,0.004,0.048,5.887,1.372,47.17,1.576,58.182
img_000429.jpg,1,1,0.9999,0.209,0.005,0.051,4.446,1.013,51.963,1.848,61.523
img_000432.jpg,1,1,0.9999,0.206,0.004,0.049,5.359,1.264,43.925,1.331,54.026
img_000435.jpg,1,1,1.0,0.205,0.004,0.048,3.569,0.985,45.729,1.491,53.93
img_000438.jpg,1,1,1.0,0.217,0.004,0.051,3.995,2.986,43.491,1.54,54.202
img_000441.jpg,1,1,0.5312,0.241,0.004,0.049,3.093,1.272,45.837,1.666,54.006
img_000444.jpg,1,1,0.9277,0.205,0.004,0.049,2.766,1.517,43.757,1.381,51.646
img_000447.jpg,1,1,0.6775,0.208,0.004,0.049,2.231,1.062,51.497,1.703,58.61
img_000450.jpg,1,1,0.6071,0.208,0.004,0.048,6.159,4.243,46.607,1.635,60.877
img_000455.jpg,1,0,0.6469,0.206,0.004,0.05,4.552,1.017,43.853,1.26,52.843
img_000459.jpg,1,0,0.9999,0.214,0.005,0.049,4.54,2.975,61.488,1.379,72.629
img_000462.jpg,1,0,0.9996,0.206,0.004,0.049,4.795,3.419,43.912,1.712,56.007
img_000465.jpg,1,0,0.9157,0.205,0.004,0.049,2.429,0.958,45.846,1.292,52.69
img_000468.jpg,1,0,1.0,0.213,0.005,0.051,3.02,0.959,53.261,1.704,61.139
img_000471.jpg,1,0,1.0,0.209,0.005,0.053,2.265,0.961,44.029,1.309,50.695
img_000474.jpg,1,0,0.9996,0.209,0.005,0.053,2.267,0.966,45.027,1.265,51.652
img_000477.jpg,1,0,0.9988,0.249,0.004,0.047,2.698,0.97,50.216,1.287,57.45
img_000480.jpg,1,0,0.9992,0.206,0.004,0.049,2.247,1.071,44.919,1.312,51.628
img_000483.jpg,1,0,0.9987,0.211,0.004,0.052,5.127,4.726,56.334,1.312,69.772
img_000486.jpg,1,0,0.9995,0.214,0.004,0.051,5.331,3.54,52.324,1.451,64.761
img_000489.jpg,1,0,0.9996,0.211,0.004,0.048,6.387,5.515,50.099,1.32,65.53
img_000492.jpg,1,0,0.9897,0.214,0.004,0.047,3.859,1.028,44.447,1.32,52.794
img_000495.jpg,1,0,0.9997,0.204,0.004,0.05,2.257,1.023,45.621,1.305,52.329
img_000498.jpg,1,0,0.9752,0.242,0.004,0.047,2.239,1.077,43.298,1.538,50.349
img_000501.jpg,1,0,0.9964,0.21,0.004,0.046,2.269,0.936,45.722,1.299,52.46
img_000504.jpg,1,0,0.9985,0.214,0.005,0.048,3.831,1.321,49.996,1.638,58.899
img_000507.jpg,1,0,0.9955,0.204,0.004,0.048,5.215,0.831,46.073,1.287,55.532
img_000510.jpg,1,0,0.9993,0.208,0.004,0.05,2.119,1.307,45.067,1.675,52.282
img_000513.jpg,1,0,0.9995,0.208,0.005,0.048,4.067,1.592,45.806,1.256,54.926
img_000516.jpg,1,0,0.997,0.203,0.004,0.049,4.604,3.325,45.67,1.256,57.027
img_000519.jpg,1,0,0.9996,0.207,0.004,0.05,7.701,5.546,47.583,1.267,64.244
img_000522.jpg,1,0,0.9979,0.204,0.004,0.048,2.291,0.951,52.243,1.858,59.487
img_000525.jpg,1,0,0.9995,0.212,0.004,0.048,6.878,3.847,46.804,1.703,61.48
img_000528.jpg,1,0,1.0,0.218,0.004,0.051,3.142,1.025,44.437,1.397,52.279
img_000531.jpg,1,0,0.9988,0.201,0.004,0.052,2.845,1.373,45.027,1.424,53.135
img_000534.jpg,1,0,0.9982,0.211,0.004,0.051,2.366,1.026,43.881,1.367,50.828
img_000537.jpg,1,0,0.999,0.22,0.004,0.051,5.779,4.412,50.675,1.653,66.376
img_000540.jpg,1,0,0.8353,0.211,0.004,0.05,4.871,1.215,51.286,1.736,61.337
img_000543.jpg,1,0,0.9977,0.207,0.004,0.048,4.237,3.233,61.876,1.609,73.241
img_000546.jpg,1,0,0.9973,0.208,0.004,0.048,2.516,1.01,45.734,1.336,52.772
img_000549.jpg,1,0,0.9347,0.211,0.004,0.049,2.276,0.987,59.151,2.136,66.849
img_000552.jpg,1,0,0.9838,0.207,0.004,0.053,2.371,0.982,43.987,1.587,51.114
img_000555.jpg,1,0,0.9969,0.219,0.004,0.054,9.193,1.999,47.473,1.356,62.505
img_000558.jpg,1,0,0.8719,0.213,0.005,0.052,2.359,0.992,45.825,1.328,52.682
img_000580.jpg,1,0,0.9999,0.203,0.005,0.05,2.447,0.991,45.675,1.294,52.596
img_000583.jpg,1,0,0.9999,0.2,0.004,0.048,3.109,0.954,55.901,1.79,63.927
img_000586.jpg,1,0,1.0,0.204,0.005,0.048,2.325,0.956,50.929,1.323,57.689
img_000589.jpg,1,0,1.0,0.206,0.005,0.049,2.244,1.097,49.219,2.987,57.67
img_000592.jpg,1,0,1.0,0.199,0.005,0.045,2.575,0.941,47.417,1.328,54.45
img_000595.jpg,1,0,1.0,0.204,0.004,0.049,2.308,0.946,57.461,2.248,65.133
img_000598.jpg,1,0,0.9999,0.21,0.004,0.047,5.276,3.081,45.754,1.321,57.594
img_000601.jpg,1,1,0.9508,0.209,0.005,0.049,4.249,3.003,45.817,1.341,56.594
img_000604.jpg,1,1,0.8976,0.208,0.004,0.048,2.614,0.94,45.832,1.332,52.833
img_000607.jpg,1,1,0.7164,0.206,0.004,0.048,2.34,1.13,51.327,1.353,58.32
img_000610.jpg,1,1,0.4795,0.211,0.004,0.048,2.253,1.114,45.755,1.356,52.696
img_000613.jpg,1,0,0.6655,0.21,0.004,0.05,2.241,1.02,44.882,1.337,51.619
img_000616.jpg,1,0,0.9999,0.211,0.004,0.046,2.228,1.028,59.037,1.938,66.39
img_000619.jpg,1,0,1.0,0.213,0.004,0.049,2.223,1.022,45.871,1.304,52.547
img_000622.jpg,1,0,1.0,0.205,0.004,0.048,4.409,3.443,53.636,1.452,65.154
img_000625.jpg,1,0,0.9999,0.209,0.004,0.046,3.582,1.393,47.58,3.766,58.481
img_000628.jpg,1,0,0.9999,0.205,0.004,0.049,2.323,0.949,45.487,1.3,52.169
img_000631.jpg,1,0,0.9999,0.207,0.005,0.048,2.48,2.022,45.728,1.273,53.631
img_000634.jpg,1,0,0.9999,0.199,0.004,0.045,3.066,5.565,56.199,1.372,68.393
img_000637.jpg,1,0,0.9999,0.205,0.004,0.047,2.481,1.058,62.232,1.772,69.694
img_000640.jpg,1,0,0.9999,0.264,0.004,0.048,4.826,5.859,62.791,1.371,77.485
img_000643.jpg,1,0,0.9999,0.206,0.004,0.048,3.179,0.938,44.281,1.438,52.067
img_000646.jpg,1,0,0.9998,0.209,0.005,0.048,2.505,6.087,45.493,1.265,57.612
img_000649.jpg,1,0,0.9999,0.208,0.005,0.049,2.573,1.049,57.013,3.229,66.014
img_000652.jpg,1,0,0.9999,0.211,0.004,0.049,2.666,1.033,45.754,1.254,53.003
img_000655.jpg,1,0,0.9999,0.205,0.005,0.048,4.316,3.187,47.204,1.327,58.2
img_000658.jpg,1,0,0.9999,0.212,0.005,0.047,3.667,3.453,55.527,1.306,66.097
img_000661.jpg,1,0,0.9999,0.21,0.005,0.048,2.554,0.959,50.627,1.412,57.718
img_000664.jpg,1,0,0.9998,0.209,0.004,0.047,2.164,1.047,45.784,1.691,52.824
img_000667.jpg,1,0,0.9998,0.204,0.004,0.048,2.203,0.958,45.746,1.259,52.335
img_000670.jpg,1,0,0.9999,0.206,0.004,0.047,5.0,1.733,71.593,1.371,82.8
img_000673.jpg,1,0,0.9999,0.214,0.004,0.05,3.041,1.034,45.46,1.509,53.598
img_000676.jpg,1,0,0.9999,0.208,0.004,0.046,2.191,1.06,45.752,1.3,52.423
img_000679.jpg,1,0,0.9999,0.206,0.005,0.047,3.542,4.078,68.239,1.619,79.643
img_000682.jpg,1,0,0.9999,0.208,0.004,0.049,4.528,1.024,53.486,1.298,62.57
img_000685.jpg,1,0,0.9999,0.212,0.004,0.046,2.343,1.025,53.571,1.386,60.446
img_000688.jpg,1,0,0.9998,0.203,0.004,0.049,2.279,0.964,67.231,1.326,73.912
img_000691.jpg,1,0,0.9999,0.325,0.005,0.056,2.202,0.946,44.952,1.261,51.699
img_000694.jpg,1,0,0.9999,0.206,0.004,0.048,6.057,3.254,45.489,1.436,58.412
img_000697.jpg,1,0,0.9999,0.2,0.004,0.048,2.585,0.939,45.837,2.757,54.236
img_000700.jpg,1,0,0.9999,0.213,0.004,0.049,2.249,1.209,45.823,1.331,52.749
img_000703.jpg,1,0,1.0,0.211,0.004,0.049,4.687,3.509,72.352,1.999,84.773
img_000706.jpg,1,0,0.9999,0.206,0.004,0.047,5.042,3.5,45.678,1.532,57.913
img_000709.jpg,1,0,0.9998,0.206,0.004,0.049,6.075,3.405,45.807,1.375,58.803
img_000712.jpg,1,1,0.9762,0.206,0.004,0.046,2.884,0.968,43.544,1.466,51.413
img_000715.jpg,1,1,0.6734,0.218,0.004,0.051,2.213,1.197,45.776,1.336,52.685
img_000718.jpg,1,0,0.5283,0.203,0.004,0.05,2.328,0.958,44.913,1.547,51.887
img_000721.jpg,1,0,0.9967,0.209,0.004,0.051,1.961,1.782,45.701,1.276,52.909
img_000724.jpg,1,0,0.6938,0.207,0.004,0.048,2.226,0.96,64.211,2.126,71.748
img_000727.jpg,1,0,0.5688,0.204,0.004,0.049,2.478,0.959,45.861,1.302,52.734
img_000730.jpg,1,0,0.9935,0.213,0.004,0.049,2.559,1.531,45.738,1.598,53.544
img_000733.jpg,1,0,0.9627,0.205,0.004,0.049,2.213,1.074,45.783,1.274,52.463
img_000736.jpg,1,0,0.8879,0.21,0.004,0.049,2.251,1.003,45.826,1.419,52.614
img_000739.jpg,1,0,0.9984,0.212,0.004,0.047,2.911,0.957,50.351,1.692,58.041
img_000742.jpg,1,0,0.9922,0.207,0.004,0.049,2.314,1.246,44.882,1.319,51.914
img_000745.jpg,1,0,0.998,0.209,0.005,0.049,2.314,1.011,45.753,1.338,52.568
img_000748.jpg,1,0,0.9993,0.217,0.005,0.05,2.418,1.025,44.749,1.292,51.637
img_000751.jpg,1,0,0.9996,0.214,0.005,0.048,6.976,4.983,45.624,1.284,61.375
img_000754.jpg,1,0,0.9994,0.245,0.005,0.049,2.526,0.958,50.75,1.435,57.872
img_000757.jpg,1,0,0.9991,0.212,0.005,0.05,4.258,1.183,45.843,1.34,55.34
img_000760.jpg,1,0,0.9976,0.205,0.005,0.048,4.935,1.028,70.279,2.577,80.955
img_000763.jpg,1,0,0.9946,0.207,0.004,0.048,2.229,1.057,45.03,1.33,51.759
img_000766.jpg,1,0,0.9918,0.211,0.004,0.049,2.319,1.274,45.822,1.296,52.836
img_000769.jpg,1,0,0.9992,0.207,0.004,0.049,3.102,0.961,64.603,3.864,74.768
img_000772.jpg,1,0,0.9993,0.213,0.005,0.05,2.951,0.994,45.809,1.341,53.318
img_000775.jpg,1,0,0.998,0.209,0.004,0.048,4.041,0.875,45.748,1.376,54.265
img_000778.jpg,1,0,0.999,0.206,0.004,0.047,2.375,1.043,55.63,3.334,64.536
img_000781.jpg,1,0,0.9993,0.209,0.005,0.048,3.384,0.99,55.118,1.79,63.527
img_000784.jpg,1,0,0.9993,0.238,0.005,0.047,3.759,3.577,52.273,1.395,63.392
img_000787.jpg,1,0,0.9985,0.209,0.004,0.048,2.721,0.984,45.525,1.579,53.047
img_000790.jpg,1,0,0.9994,0.209,0.004,0.048,4.505,3.475,45.788,1.338,57.288
img_000793.jpg,1,0,0.999,0.209,0.005,0.049,6.05,2.862,52.622,3.835,67.496
img_000796.jpg,1,0,0.9993,0.209,0.004,0.049,2.27,0.962,45.957,1.25,52.622
img_000799.jpg,1,0,0.9977,0.216,0.004,0.05,2.215,1.038,56.033,1.267,62.702
img_000802.jpg,1,0,0.9991,0.203,0.004,0.049,2.285,0.952,53.127,1.425,59.905
img_000805.jpg,1,0,0.9992,0.212,0.004,0.05,2.653,0.949,45.747,1.268,52.771
img_000808.jpg,1,0,0.9994,0.21,0.004,0.047,2.276,0.946,69.705,1.449,76.564
img_000811.jpg,1,0,0.9993,0.21,0.005,0.047,2.197,1.002,51.212,1.285,57.802
img_000814.jpg,1,0,0.9994,0.21,0.004,0.048,2.574,0.98,45.763,1.459,52.985
img_000817.jpg,1,0,0.9987,0.202,0.005,0.047,5.214,0.968,45.846,1.407,55.552
img_000820.jpg,1,0,0.9986,0.21,0.004,0.05,2.894,1.138,56.326,1.808,64.279
img_000823.jpg,1,0,0.9737,0.203,0.004,0.05,6.438,3.633,54.951,1.412,68.749
img_000826.jpg,1,0,0.9945,0.213,0.004,0.049,5.493,3.457,57.05,1.944,70.06
img_000829.jpg,1,0,0.9988,0.211,0.004,0.047,2.484,1.048,45.53,1.412,52.563
img_000832.jpg,1,0,0.9989,0.21,0.004,0.047,5.516,3.883,56.031,1.455,69.189
img_000835.jpg,1,0,0.9994,0.208,0.004,0.049,2.644,0.956,45.561,1.79,53.146
img_000838.jpg,1,0,0.997,0.202,0.004,0.047,4.382,0.965,45.802,1.461,54.792
img_000841.jpg,1,0,0.9984,0.214,0.004,0.047,2.207,1.015,54.606,1.978,61.965
img_000844.jpg,1,0,0.9635,0.208,0.004,0.049,2.309,0.987,54.05,1.413,61.045
img_000847.jpg,1,0,0.9485,0.212,0.004,0.048,2.571,0.846,45.721,1.879,53.248
img_000850.jpg,1,0,0.9962,0.218,0.004,0.047,2.987,0.979,45.712,1.743,53.54
img_000853.jpg,1,0,0.9987,0.209,0.004,0.049,3.449,3.038,54.779,2.192,65.677
img_000856.jpg,1,0,0.9968,0.214,0.004,0.051,2.493,0.998,65.067,2.274,73.076
img_000859.jpg,1,0,0.9991,0.204,0.004,0.047,5.332,1.659,52.336,2.406,64.051
img_000862.jpg,1,0,0.9958,0.224,0.004,0.053,2.671,0.974,55.163,1.929,62.985
img_000865.jpg,1,0,0.995,0.204,0.004,0.049,2.432,0.948,70.385,1.383,77.294
img_000868.jpg,1,0,0.9951,0.233,0.005,0.054,4.478,3.297,51.636,1.806,63.44
