image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000073.jpg,1,0,0.9999,0.0,0.0,0.0,5.068,2.729,33.62,1.239,44.24
img_000076.jpg,1,0,1.0,0.0,0.0,0.0,3.389,0.575,19.495,1.158,26.254
img_000079.jpg,1,0,1.0,0.0,0.0,0.0,3.014,0.561,31.667,4.597,41.498
img_000082.jpg,1,0,1.0,0.0,0.0,0.0,3.261,0.596,31.478,1.306,38.205
img_000085.jpg,1,0,0.9999,0.0,0.0,0.0,3.012,0.576,31.686,1.151,38.004
img_000088.jpg,1,0,0.9999,0.0,0.0,0.0,3.656,0.576,18.209,1.184,25.167
img_000091.jpg,1,0,0.9999,0.0,0.0,0.0,2.997,0.581,34.185,1.264,40.587
img_000094.jpg,1,0,0.9999,0.0,0.0,0.0,2.989,0.578,33.754,2.608,41.525
img_000097.jpg,1,0,1.0,0.0,0.0,0.0,3.129,0.575,20.981,1.158,27.523
img_000100.jpg,1,0,1.0,0.0,0.0,0.0,3.694,1.354,30.401,1.252,38.281
img_000103.jpg,1,0,0.9999,0.0,0.0,0.0,3.041,1.579,51.346,1.567,59.195
img_000106.jpg,1,0,0.9998,0.0,0.0,0.0,3.764,0.551,18.514,1.123,25.475
img_000109.jpg,1,0,1.0,0.0,0.0,0.0,2.994,0.561,26.887,1.33,33.346
img_000112.jpg,1,0,1.0,0.0,0.0,0.0,3.013,0.517,31.486,1.279,37.854
img_000115.jpg,1,0,1.0,0.0,0.0,0.0,3.056,0.577,31.471,1.229,37.88
img_000118.jpg,1,0,1.0,0.0,0.0,0.0,4.065,1.624,39.474,1.237,48.042
img_000121.jpg,1,0,0.9999,0.0,0.0,0.0,3.019,0.568,20.747,1.163,27.096
img_000124.jpg,1,0,1.0,0.0,0.0,0.0,2.949,0.589,29.347,1.249,35.697
img_000127.jpg,1,0,1.0,0.0,0.0,0.0,2.984,0.573,31.474,1.203,37.834
img_000130.jpg,1,0,1.0,0.0,0.0,0.0,3.165,0.574,31.381,1.214,37.978
img_000133.jpg,1,0,1.0,0.0,0.0,0.0,3.826,1.343,52.952,2.057,61.845
img_000136.jpg,1,0,0.9999,0.0,0.0,0.0,3.262,0.814,19.333,1.166,26.146
img_000139.jpg,1,0,1.0,0.0,0.0,0.0,2.968,0.618,28.165,1.195,34.457
img_000142.jpg,1,0,1.0,0.0,0.0,0.0,3.179,0.56,32.492,1.199,39.052
img_000145.jpg,1,0,1.0,0.0,0.0,0.0,2.968,0.55,31.539,1.338,37.955
img_000148.jpg,1,0,1.0,0.0,0.0,0.0,4.917,0.782,34.044,1.272,43.267
img_000151.jpg,1,0,0.9999,0.0,0.0,0.0,3.038,0.58,23.404,1.159,29.79
img_000154.jpg,1,0,1.0,0.0,0.0,0.0,3.224,1.386,43.151,4.725,54.076
img_000157.jpg,1,0,0.9999,0.0,0.0,0.0,3.637,0.824,23.389,1.178,30.643
img_000160.jpg,1,0,0.9999,0.0,0.0,0.0,3.653,0.601,31.513,1.31,38.675
img_000163.jpg,1,0,0.9999,0.0,0.0,0.0,3.358,0.604,31.446,1.256,38.245
img_000166.jpg,1,0,1.0,0.0,0.0,0.0,3.732,0.598,31.498,1.192,38.7
img_000169.jpg,1,0,0.9998,0.0,0.0,0.0,2.93,0.567,54.201,1.824,61.227
img_000172.jpg,1,0,0.9941,0.0,0.0,0.0,4.133,0.574,22.606,1.145,30.197
img_000175.jpg,1,0,0.9857,0.0,0.0,0.0,3.264,0.586,31.39,1.352,38.173
img_000178.jpg,1,0,0.9995,0.0,0.0,0.0,4.286,4.807,39.788,1.791,52.399
img_000181.jpg,1,0,0.9688,0.0,0.0,0.0,3.276,0.529,31.404,1.249,38.089
img_000184.jpg,1,0,0.9956,0.0,0.0,0.0,3.296,1.811,36.486,1.204,44.423
img_000187.jpg,1,0,0.9896,0.0,0.0,0.0,4.311,0.949,23.849,1.186,31.857
img_000190.jpg,1,0,0.9962,0.0,0.0,0.0,4.144,2.813,59.032,2.742,71.434
img_000193.jpg,1,0,0.9934,0.0,0.0,0.0,3.728,2.641,19.574,1.204,28.707
img_000196.jpg,1,0,0.9997,0.0,0.0,0.0,3.978,0.776,41.519,4.135,51.999
img_000199.jpg,1,0,0.9985,0.0,0.0,0.0,4.238,0.654,31.503,1.326,39.318
img_000202.jpg,1,0,0.9997,0.0,0.0,0.0,3.233,0.593,31.97,2.44,39.829
img_000205.jpg,1,0,0.9996,0.0,0.0,0.0,3.272,0.564,31.466,1.327,38.19
img_000208.jpg,1,0,0.928,0.0,0.0,0.0,3.263,0.577,31.465,1.334,38.234
img_000211.jpg,1,0,0.9231,0.0,0.0,0.0,5.107,2.738,41.082,1.734,52.329
img_000214.jpg,1,0,0.998,0.0,0.0,0.0,3.716,2.738,18.149,1.188,27.317
img_000217.jpg,1,0,0.9979,0.0,0.0,0.0,3.708,0.602,26.157,1.365,33.475
img_000220.jpg,1,0,0.9663,0.0,0.0,0.0,3.785,0.594,37.963,1.278,45.198
img_000223.jpg,1,0,0.9891,0.0,0.0,0.0,3.38,0.581,18.381,1.099,24.959
img_000226.jpg,1,0,0.9622,0.0,0.0,0.0,4.75,3.083,28.567,1.214,39.286
img_000229.jpg,1,0,0.9999,0.0,0.0,0.0,3.919,1.551,31.477,1.236,39.816
img_000232.jpg,1,0,0.9446,0.0,0.0,0.0,3.826,1.026,18.294,1.127,25.824
img_000235.jpg,1,0,0.9993,0.0,0.0,0.0,3.029,0.542,24.917,1.155,31.136
img_000238.jpg,1,0,0.9994,0.0,0.0,0.0,3.424,0.564,31.551,1.68,38.785
img_000241.jpg,1,0,0.9999,0.0,0.0,0.0,3.834,2.338,62.452,2.318,72.593
img_000244.jpg,1,0,0.9999,0.0,0.0,0.0,3.933,1.233,24.304,1.325,32.538
img_000247.jpg,1,0,0.9999,0.0,0.0,0.0,5.704,1.972,59.604,3.433,72.837
img_000250.jpg,1,0,1.0,0.0,0.0,0.0,3.986,1.594,24.801,1.292,33.453
img_000253.jpg,1,0,1.0,0.0,0.0,0.0,4.58,1.461,56.27,1.234,65.152
img_000256.jpg,1,0,0.9999,0.0,0.0,0.0,3.692,0.777,23.726,1.294,31.17
img_000259.jpg,1,0,1.0,0.0,0.0,0.0,3.856,1.692,58.787,1.729,67.649
img_000262.jpg,1,0,1.0,0.0,0.0,0.0,4.189,1.664,19.749,1.299,28.922
img_000265.jpg,1,0,0.99,0.0,0.0,0.0,3.839,1.388,26.487,1.367,34.661
img_000268.jpg,1,0,0.5326,0.0,0.0,0.0,4.007,1.662,32.098,1.635,40.986
img_000271.jpg,1,0,0.9988,0.0,0.0,0.0,4.399,0.597,18.366,1.088,25.953
img_000288.jpg,1,0,1.0,0.0,0.0,0.0,4.003,1.376,49.51,1.794,58.328
img_000291.jpg,1,0,1.0,0.0,0.0,0.0,4.605,1.865,34.246,1.854,44.489
img_000294.jpg,1,0,1.0,0.0,0.0,0.0,5.408,1.602,62.304,2.561,74.154
img_000297.jpg,1,0,0.9999,0.0,0.0,0.0,3.514,0.835,22.656,1.217,29.788
img_000300.jpg,1,0,0.9997,0.0,0.0,0.0,3.91,1.901,53.724,1.492,63.38
img_000303.jpg,1,0,1.0,0.0,0.0,0.0,3.271,0.568,32.742,1.847,40.039
img_000306.jpg,1,0,0.9751,0.0,0.0,0.0,3.379,1.587,55.241,2.077,64.612
img_000309.jpg,1,0,1.0,0.0,0.0,0.0,3.672,0.528,33.211,1.932,40.991
img_000312.jpg,1,0,1.0,0.0,0.0,0.0,3.984,3.664,46.37,1.777,59.43
img_000315.jpg,1,0,0.9997,0.0,0.0,0.0,4.163,0.548,18.27,1.128,25.68
img_000318.jpg,1,0,0.9999,0.0,0.0,0.0,2.934,0.571,26.477,1.223,32.748
img_000321.jpg,1,0,0.9999,0.0,0.0,0.0,3.185,0.774,31.438,1.417,38.422
img_000324.jpg,1,0,1.0,0.0,0.0,0.0,3.308,0.588,31.37,1.275,38.086
img_000327.jpg,1,0,0.9998,0.0,0.0,0.0,3.824,2.766,33.596,1.658,43.493
img_000330.jpg,1,0,1.0,0.0,0.0,0.0,3.799,0.517,31.751,1.639,39.335
img_000333.jpg,1,0,1.0,0.0,0.0,0.0,2.972,0.608,43.798,4.199,53.214
img_000336.jpg,1,0,1.0,0.0,0.0,0.0,4.068,2.174,19.851,1.274,29.261
img_000339.jpg,1,0,1.0,0.0,0.0,0.0,3.291,0.527,29.136,1.915,36.566
img_000342.jpg,1,0,1.0,0.0,0.0,0.0,4.206,1.244,31.378,1.452,39.85
img_000345.jpg,1,0,1.0,0.0,0.0,0.0,5.123,0.663,33.826,1.669,43.638
img_000348.jpg,1,0,1.0,0.0,0.0,0.0,3.321,1.488,54.205,1.779,63.065
img_000351.jpg,1,0,1.0,0.0,0.0,0.0,3.422,0.596,19.668,1.178,26.5
img_000354.jpg,1,0,1.0,0.0,0.0,0.0,3.431,0.522,35.904,1.714,43.131
img_000357.jpg,1,0,1.0,0.0,0.0,0.0,3.096,0.517,32.373,1.599,39.136
img_000360.jpg,1,0,1.0,0.0,0.0,0.0,3.175,0.693,32.992,1.759,41.566
img_000363.jpg,1,0,1.0,0.0,0.0,0.0,3.953,1.972,27.777,1.615,37.171
img_000366.jpg,1,0,1.0,0.0,0.0,0.0,4.415,0.547,28.807,1.277,36.643
img_000369.jpg,1,0,1.0,0.0,0.0,0.0,2.95,0.523,37.066,4.598,46.722
img_000372.jpg,1,0,1.0,0.0,0.0,0.0,3.145,0.543,33.995,1.727,42.399
img_000375.jpg,1,0,0.9706,0.0,0.0,0.0,2.975,0.56,41.869,3.226,50.219
img_000378.jpg,1,1,0.9696,0.0,0.0,0.0,3.603,0.579,19.607,1.165,26.505
img_000381.jpg,1,0,0.9017,0.0,0.0,0.0,3.03,0.56,28.653,1.26,35.026
img_000384.jpg,1,1,0.9972,0.0,0.0,0.0,4.819,3.727,51.035,2.275,64.571
img_000387.jpg,1,1,0.9877,0.0,0.0,0.0,3.708,0.668,18.379,1.107,25.475
img_000390.jpg,1,1,0.9996,0.0,0.0,0.0,2.978,0.557,27.003,1.251,33.301
img_000393.jpg,1,1,0.9996,0.0,0.0,0.0,3.05,0.52,31.687,1.263,38.152
img_000396.jpg,1,1,0.9997,0.0,0.0,0.0,3.098,0.853,24.747,1.336,31.651
img_000399.jpg,1,1,0.9985,0.0,0.0,0.0,3.066,0.539,39.557,4.805,49.539
img_000402.jpg,1,1,0.9998,0.0,0.0,0.0,2.958,0.607,32.717,1.63,39.488
img_000405.jpg,1,1,0.9968,0.0,0.0,0.0,3.428,2.526,56.557,1.698,65.861
img_000408.jpg,1,1,0.999,0.0,0.0,0.0,3.356,0.512,21.558,1.153,28.399
img_000411.jpg,1,1,0.9997,0.0,0.0,0.0,2.977,0.536,39.075,4.758,48.904
img_000414.jpg,1,1,0.9997,0.0,0.0,0.0,2.936,0.513,32.948,2.337,40.369
img_000417.jpg,1,1,0.9996,0.0,0.0,0.0,2.999,0.508,33.347,1.671,40.085
img_000420.jpg,1,0,0.8983,0.0,0.0,0.0,3.112,0.613,31.944,1.255,39.667
img_000423.jpg,1,1,0.9899,0.0,0.0,0.0,3.018,0.555,18.489,1.107,24.781
img_000426.jpg,1,1,0.9946,0.0,0.0,0.0,2.94,0.583,48.849,1.821,55.782
img_000429.jpg,1,1,0.9997,0.0,0.0,0.0,2.997,1.249,32.22,1.223,39.282
img_000432.jpg,1,1,0.999,0.0,0.0,0.0,5.074,0.751,34.09,2.262,44.462
img_000435.jpg,1,1,0.9898,0.0,0.0,0.0,3.385,0.541,32.136,1.306,38.979
img_000438.jpg,1,0,0.7616,0.0,0.0,0.0,2.983,0.548,24.837,1.156,31.131
img_000441.jpg,1,0,0.9998,0.0,0.0,0.0,3.381,0.545,27.661,1.193,34.419
img_000444.jpg,1,0,0.9999,0.0,0.0,0.0,2.963,0.667,31.506,1.343,38.048
img_000447.jpg,1,0,0.9997,0.0,0.0,0.0,3.399,0.546,28.876,1.397,35.76
img_000450.jpg,1,0,0.9999,0.0,0.0,0.0,2.963,0.51,27.113,1.158,33.249
img_000455.jpg,1,0,1.0,0.0,0.0,0.0,3.266,0.563,31.727,1.213,38.356
img_000459.jpg,1,0,1.0,0.0,0.0,0.0,3.378,0.531,18.305,1.119,24.87
img_000462.jpg,1,0,1.0,0.0,0.0,0.0,3.07,0.59,24.086,1.134,30.384
img_000465.jpg,1,0,0.9999,0.0,0.0,0.0,3.192,0.523,33.758,1.733,40.746
img_000468.jpg,1,0,0.9995,0.0,0.0,0.0,3.035,0.507,32.29,1.75,39.185
img_000471.jpg,1,0,0.9999,0.0,0.0,0.0,5.347,0.864,32.803,1.666,42.956
img_000474.jpg,1,0,0.9996,0.0,0.0,0.0,5.46,2.233,44.504,1.193,55.017
img_000477.jpg,1,0,0.9999,0.0,0.0,0.0,3.326,0.673,32.62,1.694,40.868
img_000480.jpg,1,0,1.0,0.0,0.0,0.0,3.067,0.58,49.253,2.362,57.125
img_000483.jpg,1,0,0.9999,0.0,0.0,0.0,3.225,0.592,21.678,1.198,28.273
img_000486.jpg,1,0,0.9999,0.0,0.0,0.0,3.021,0.575,31.777,4.623,41.628
img_000489.jpg,1,0,1.0,0.0,0.0,0.0,2.978,0.547,31.537,1.367,37.992
img_000492.jpg,1,0,0.9999,0.0,0.0,0.0,3.751,2.673,34.416,1.805,44.915
img_000495.jpg,1,0,0.9999,0.0,0.0,0.0,3.626,0.735,37.616,1.343,45.531
img_000498.jpg,1,0,0.9999,0.0,0.0,0.0,3.362,0.976,18.273,1.127,25.331
img_000501.jpg,1,0,0.9999,0.0,0.0,0.0,3.54,0.725,24.112,1.18,31.117
img_000504.jpg,1,0,1.0,0.0,0.0,0.0,3.045,0.58,31.533,1.383,38.269
img_000507.jpg,1,0,1.0,0.0,0.0,0.0,3.38,0.518,40.755,2.042,48.28
img_000510.jpg,1,0,1.0,0.0,0.0,0.0,3.14,0.544,21.281,1.953,28.481
img_000513.jpg,1,0,1.0,0.0,0.0,0.0,4.832,0.557,24.07,1.142,32.185
img_000516.jpg,1,0,1.0,0.0,0.0,0.0,2.959,0.551,31.575,1.741,38.387
img_000519.jpg,1,0,1.0,0.0,0.0,0.0,2.966,0.586,37.699,1.404,44.235
img_000522.jpg,1,0,0.9999,0.0,0.0,0.0,2.897,0.64,18.458,1.144,24.647
img_000525.jpg,1,0,0.9999,0.0,0.0,0.0,2.973,0.666,46.889,1.596,53.735
img_000528.jpg,1,0,1.0,0.0,0.0,0.0,2.976,0.654,41.578,1.433,48.236
img_000531.jpg,1,0,1.0,0.0,0.0,0.0,3.089,0.895,47.193,5.127,58.565
img_000534.jpg,1,0,0.9999,0.0,0.0,0.0,3.155,0.59,19.355,1.257,25.98
img_000537.jpg,1,0,1.0,0.0,0.0,0.0,3.048,0.543,27.779,1.212,34.142
img_000540.jpg,1,0,1.0,0.0,0.0,0.0,3.466,0.613,33.427,1.285,40.397
img_000543.jpg,1,0,0.9999,0.0,0.0,0.0,3.091,0.572,34.351,1.333,41.137
img_000546.jpg,1,0,0.9999,0.0,0.0,0.0,3.665,0.542,34.244,3.699,43.773
img_000549.jpg,1,0,1.0,0.0,0.0,0.0,3.537,0.552,40.922,1.91,48.529
img_000552.jpg,1,0,0.9999,0.0,0.0,0.0,3.14,0.551,18.585,1.151,24.97
img_000555.jpg,1,0,1.0,0.0,0.0,0.0,3.175,0.651,26.789,1.156,33.303
img_000558.jpg,1,0,0.9998,0.0,0.0,0.0,3.266,0.57,31.482,1.271,38.125
img_000580.jpg,1,0,1.0,0.0,0.0,0.0,3.224,0.551,24.406,1.963,31.917
img_000583.jpg,1,0,1.0,0.0,0.0,0.0,2.94,0.724,30.676,1.285,37.183
img_000586.jpg,1,0,1.0,0.0,0.0,0.0,3.688,1.417,46.044,1.72,54.575
img_000589.jpg,1,0,1.0,0.0,0.0,0.0,3.168,0.79,30.003,1.201,36.805
img_000592.jpg,1,0,1.0,0.0,0.0,0.0,2.977,1.353,48.405,1.687,56.062
img_000595.jpg,1,0,1.0,0.0,0.0,0.0,3.286,0.559,24.075,1.177,30.698
img_000598.jpg,1,0,1.0,0.0,0.0,0.0,4.108,0.582,41.623,2.557,50.525
img_000601.jpg,1,0,1.0,0.0,0.0,0.0,2.977,0.56,23.163,1.18,29.428
img_000604.jpg,1,0,1.0,0.0,0.0,0.0,2.955,0.605,31.502,3.572,40.262
img_000607.jpg,1,0,1.0,0.0,0.0,0.0,3.52,0.765,39.847,1.982,47.731
img_000610.jpg,1,0,1.0,0.0,0.0,0.0,3.214,0.592,31.901,2.406,39.733
img_000613.jpg,1,0,1.0,0.0,0.0,0.0,3.385,0.552,31.607,1.2,38.373
img_000616.jpg,1,0,1.0,0.0,0.0,0.0,3.794,0.891,32.4,1.7,40.351
img_000619.jpg,1,0,1.0,0.0,0.0,0.0,3.039,0.579,31.424,1.186,37.835
img_000622.jpg,1,0,1.0,0.0,0.0,0.0,2.992,0.564,31.507,1.17,37.906
img_000625.jpg,1,0,1.0,0.0,0.0,0.0,3.024,0.576,39.95,1.944,47.105
img_000628.jpg,1,0,1.0,0.0,0.0,0.0,3.048,0.553,31.437,1.347,37.969
img_000631.jpg,1,0,1.0,0.0,0.0,0.0,2.924,0.613,31.424,1.168,37.722
img_000634.jpg,1,0,1.0,0.0,0.0,0.0,3.01,0.569,31.425,1.468,38.073
img_000637.jpg,1,0,1.0,0.0,0.0,0.0,2.99,0.522,31.413,1.182,37.709
img_000640.jpg,1,0,1.0,0.0,0.0,0.0,3.001,0.56,31.456,1.385,38.09
img_000643.jpg,1,0,1.0,0.0,0.0,0.0,3.043,0.58,41.306,2.536,49.105
img_000646.jpg,1,0,1.0,0.0,0.0,0.0,3.158,0.575,31.048,1.715,38.097
img_000649.jpg,1,0,1.0,0.0,0.0,0.0,2.945,0.658,31.437,1.378,37.982
img_000652.jpg,1,0,1.0,0.0,0.0,0.0,3.021,0.524,31.504,1.201,37.85
img_000655.jpg,1,0,0.9999,0.0,0.0,0.0,3.035,0.57,31.723,1.34,38.28
img_000658.jpg,1,0,1.0,0.0,0.0,0.0,3.006,0.56,31.75,1.78,38.762
img_000661.jpg,1,0,1.0,0.0,0.0,0.0,3.014,1.299,36.148,1.56,43.702
img_000664.jpg,1,0,1.0,0.0,0.0,0.0,3.377,0.576,31.781,1.489,38.823
img_000667.jpg,1,0,1.0,0.0,0.0,0.0,4.066,2.361,27.725,1.269,36.979
img_000670.jpg,1,0,1.0,0.0,0.0,0.0,4.478,0.676,33.663,1.785,42.829
img_000673.jpg,1,0,1.0,0.0,0.0,0.0,3.375,0.528,26.088,1.414,32.922
img_000676.jpg,1,0,1.0,0.0,0.0,0.0,3.281,0.506,31.559,1.487,38.31
img_000679.jpg,1,0,0.9999,0.0,0.0,0.0,4.87,1.315,38.029,1.768,48.219
img_000682.jpg,1,0,1.0,0.0,0.0,0.0,3.146,0.52,32.282,1.927,39.436
img_000685.jpg,1,0,1.0,0.0,0.0,0.0,3.088,0.554,32.11,1.672,38.985
img_000688.jpg,1,0,1.0,0.0,0.0,0.0,3.118,0.491,32.324,1.734,39.238
img_000691.jpg,1,0,1.0,0.0,0.0,0.0,3.114,0.513,29.179,1.207,35.548
img_000694.jpg,1,0,1.0,0.0,0.0,0.0,3.098,0.506,31.639,1.688,38.528
img_000697.jpg,1,0,1.0,0.0,0.0,0.0,4.001,0.52,33.206,1.476,40.769
img_000700.jpg,1,0,1.0,0.0,0.0,0.0,2.934,0.598,31.468,1.242,37.823
img_000703.jpg,1,0,1.0,0.0,0.0,0.0,3.06,0.578,30.289,1.322,36.833
img_000706.jpg,1,0,1.0,0.0,0.0,0.0,3.11,1.571,32.651,1.187,40.83
img_000709.jpg,1,0,1.0,0.0,0.0,0.0,4.737,1.692,33.146,1.897,43.07
img_000712.jpg,1,0,0.9999,0.0,0.0,0.0,3.612,0.519,33.15,1.622,40.534
img_000715.jpg,1,0,1.0,0.0,0.0,0.0,3.524,1.112,34.797,1.535,43.999
img_000718.jpg,1,0,1.0,0.0,0.0,0.0,3.129,0.803,18.614,1.154,25.223
img_000721.jpg,1,0,1.0,0.0,0.0,0.0,3.11,0.511,38.37,4.402,47.964
img_000724.jpg,1,0,1.0,0.0,0.0,0.0,3.169,0.536,32.219,1.619,39.062
img_000727.jpg,1,0,1.0,0.0,0.0,0.0,3.295,2.503,47.46,1.597,56.497
img_000730.jpg,1,0,1.0,0.0,0.0,0.0,4.05,0.602,32.311,1.346,40.016
img_000733.jpg,1,0,1.0,0.0,0.0,0.0,3.232,0.522,40.499,1.501,47.373
img_000736.jpg,1,0,1.0,0.0,0.0,0.0,4.272,1.696,32.816,1.815,42.338
img_000739.jpg,1,0,1.0,0.0,0.0,0.0,4.1,0.847,31.482,1.331,39.356
img_000742.jpg,1,0,1.0,0.0,0.0,0.0,3.053,0.496,32.291,1.707,39.11
img_000745.jpg,1,0,1.0,0.0,0.0,0.0,3.494,0.563,33.526,1.707,40.888
img_000748.jpg,1,0,1.0,0.0,0.0,0.0,3.061,0.547,31.439,1.273,37.851
img_000751.jpg,1,0,1.0,0.0,0.0,0.0,4.759,1.83,44.215,2.076,54.569
img_000754.jpg,1,0,1.0,0.0,0.0,0.0,4.308,0.486,33.341,1.978,41.766
img_000757.jpg,1,0,1.0,0.0,0.0,0.0,3.23,0.525,32.437,1.615,39.46
img_000760.jpg,1,0,1.0,0.0,0.0,0.0,3.143,0.89,32.439,1.788,39.886
img_000763.jpg,1,0,1.0,0.0,0.0,0.0,3.111,0.512,31.933,1.76,38.886
img_000766.jpg,1,0,1.0,0.0,0.0,0.0,3.729,0.652,38.547,1.969,46.509
img_000769.jpg,1,0,1.0,0.0,0.0,0.0,3.025,0.509,31.948,1.705,38.762
img_000772.jpg,1,0,0.9999,0.0,0.0,0.0,3.062,0.535,32.312,1.644,39.175
img_000775.jpg,1,0,0.9999,0.0,0.0,0.0,3.323,0.534,31.493,1.581,38.517
img_000778.jpg,1,0,1.0,0.0,0.0,0.0,3.346,0.521,31.969,2.043,39.551
img_000781.jpg,1,0,1.0,0.0,0.0,0.0,3.041,0.511,32.104,1.759,39.038
img_000784.jpg,1,0,1.0,0.0,0.0,0.0,3.082,0.565,40.744,2.699,48.744
img_000787.jpg,1,0,1.0,0.0,0.0,0.0,3.119,0.57,30.504,1.786,37.639
img_000790.jpg,1,0,1.0,0.0,0.0,0.0,3.286,3.334,41.805,4.786,55.573
img_000793.jpg,1,0,1.0,0.0,0.0,0.0,3.121,0.524,33.671,1.737,40.878
img_000796.jpg,1,0,1.0,0.0,0.0,0.0,4.514,2.24,55.638,1.382,65.739
img_000799.jpg,1,0,1.0,0.0,0.0,0.0,3.66,0.542,33.505,2.134,41.531
img_000802.jpg,1,0,1.0,0.0,0.0,0.0,3.216,0.599,32.119,1.89,39.434
img_000805.jpg,1,0,1.0,0.0,0.0,0.0,3.19,0.922,31.515,1.324,38.577
img_000808.jpg,1,0,1.0,0.0,0.0,0.0,4.747,2.832,33.955,1.203,44.39
img_000811.jpg,1,0,1.0,0.0,0.0,0.0,5.757,2.046,31.484,1.462,42.355
img_000814.jpg,1,0,1.0,0.0,0.0,0.0,3.783,1.852,31.553,1.282,40.102
img_000817.jpg,1,0,1.0,0.0,0.0,0.0,3.357,0.573,40.053,1.854,48.21
img_000820.jpg,1,0,1.0,0.0,0.0,0.0,3.021,0.594,31.569,1.405,38.284
img_000823.jpg,1,0,1.0,0.0,0.0,0.0,3.004,0.557,31.786,2.845,39.8
img_000826.jpg,1,0,1.0,0.0,0.0,0.0,4.197,0.522,31.49,1.429,39.251
img_000829.jpg,1,0,1.0,0.0,0.0,0.0,3.405,0.576,31.438,1.282,38.314
img_000832.jpg,1,0,1.0,0.0,0.0,0.0,2.981,0.542,31.569,1.336,38.02
img_000835.jpg,1,0,1.0,0.0,0.0,0.0,2.948,0.564,41.532,1.862,48.51
img_000838.jpg,1,0,1.0,0.0,0.0,0.0,3.016,0.551,31.431,1.612,38.247
img_000841.jpg,1,0,1.0,0.0,0.0,0.0,3.016,0.572,31.493,1.308,38.043
img_000844.jpg,1,0,1.0,0.0,0.0,0.0,3.02,0.554,33.315,1.382,39.847
img_000847.jpg,1,0,1.0,0.0,0.0,0.0,3.038,0.536,32.166,2.982,40.312
img_000850.jpg,1,0,1.0,0.0,0.0,0.0,3.385,0.649,33.57,1.595,41.481
img_000853.jpg,1,0,1.0,0.0,0.0,0.0,3.012,0.548,40.784,1.74,47.652
img_000856.jpg,1,0,1.0,0.0,0.0,0.0,3.45,0.936,31.467,1.237,38.697
img_000859.jpg,1,0,1.0,0.0,0.0,0.0,2.973,0.548,31.495,1.229,37.893
img_000862.jpg,1,0,1.0,0.0,0.0,0.0,2.977,0.573,31.461,1.174,37.84
img_000865.jpg,1,0,1.0,0.0,0.0,0.0,2.96,0.557,31.473,1.168,37.844
img_000868.jpg,1,0,1.0,0.0,0.0,0.0,3.497,0.976,33.355,1.669,41.872
img_000871.jpg,1,0,1.0,0.0,0.0,0.0,2.964,0.538,40.152,2.036,47.283
