image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
1032_jpg.rf.7ea91ad55b28432680f30028bcae81af.jpg,1,1,0.9999,0.338,0.008,0.053,4.725,0.976,9.114,0.235,15.772
1055_jpg.rf.4198df7717c170954db166cd9e0294c0.jpg,1,1,1.0,0.245,0.004,0.033,1.357,0.618,8.322,0.238,11.026
105_jpg.rf.3f1b6cb3a2423b581ca0f93a0597b429.jpg,1,1,1.0,0.214,0.005,0.036,0.99,1.004,9.038,0.357,11.863
1074_jpg.rf.2851e8ff77fc20103551455f9f8147b8.jpg,1,1,1.0,0.314,0.006,0.044,1.301,0.771,10.836,0.351,13.831
110-Copy_jpg.rf.0159da86443c765ccb6db90de4c530fd.jpg,1,1,1.0,0.261,0.004,0.033,1.385,0.87,8.915,0.358,12.04
1121_jpg.rf.116023e03d1365fa8d5e81559567afbc.jpg,1,1,1.0,0.204,0.005,0.033,1.22,0.572,8.325,0.27,10.828
114_jpg.rf.d65f90e187e9c990e0e5e1dd5b5e4fa0.jpg,1,1,1.0,0.205,0.005,0.033,2.454,0.689,9.06,0.383,13.056
1166322674_jpg.rf.74031b8975b082982fa7618e45798c69.jpg,1,1,1.0,0.33,0.006,0.05,3.035,5.806,15.433,0.479,25.445
1196_jpg.rf.13d20ae4aeee6f25d95cb660cd9fd1bd.jpg,1,1,1.0,0.207,0.005,0.036,2.833,3.742,13.052,0.249,20.41
1206_jpg.rf.762ce4cc051eb29b18bbd01ff52c17f3.jpg,1,1,1.0,0.333,0.007,0.051,1.697,0.827,9.779,0.355,13.331
12159657704_jpg.rf.5b8b17269ec23ff1d5918010bf391672.jpg,1,1,0.9999,0.359,0.007,0.048,1.336,0.809,9.654,0.317,12.788
12159949866_jpg.rf.4a0abca0737915a60f3e73147e124b8e.jpg,1,1,1.0,0.308,0.007,0.041,1.484,0.828,9.662,0.221,12.8
12243391985_jpg.rf.5e82272ba1916ef9b9230e93831cfe4f.jpg,1,1,1.0,0.212,0.005,0.031,0.939,0.625,8.279,0.241,10.526
123371157_jpg.rf.07c87ee9e0ce45ec33a06d514faf24b5.jpg,1,1,1.0,0.204,0.004,0.033,0.958,0.575,8.568,0.271,10.815
1287_jpg.rf.e897e74faca777494e1eb5a3bec66499.jpg,1,1,1.0,0.29,0.006,0.047,3.619,4.092,15.836,0.253,24.515
1296_jpg.rf.96634b9f19015808e35726496d1f56af.jpg,1,1,1.0,0.329,0.006,0.05,1.387,0.716,8.957,0.399,12.073
1377_jpg.rf.785de127a3f0a49cca033e341d6cf77f.jpg,1,1,1.0,0.474,0.007,0.047,2.058,1.273,9.023,0.361,13.465
1387782294_jpg.rf.80a7b6e2b8dc1ea60f56179f53d1a8fc.jpg,1,1,1.0,0.235,0.005,0.035,1.289,0.62,10.995,0.391,13.78
13_jpg.rf.52bb6e79f56bf3503c29c9c9901a2af2.jpg,1,1,1.0,0.206,0.005,0.033,1.465,0.655,8.349,0.231,11.153
140787120_jpg.rf.e44c37b83983b2c8ac4762eb222dee30.jpg,1,1,1.0,0.206,0.004,0.033,1.42,0.61,9.048,0.433,12.019
14192798397_jpg.rf.a91f2e22fe8ec5e989d108a0ff72b85a.jpg,1,1,1.0,0.371,0.007,0.05,2.664,3.549,11.996,0.48,19.367
14221560280_jpg.rf.c55e3f226e4adfeb4ccb5185dba5e8e3.jpg,1,1,1.0,0.291,0.007,0.049,2.508,3.583,11.179,0.241,18.14
14559452415_jpg.rf.b9cfbfcd1d8963d11a9f3919c2e7106e.jpg,1,1,1.0,0.201,0.005,0.036,1.991,0.693,9.078,0.34,12.569
14789934662_jpg.rf.638c70a88899b72c7a30127965eacedc.jpg,1,1,1.0,0.216,0.004,0.033,1.567,0.646,9.204,0.341,12.231
14_jpg.rf.5d34c6aeb4d20f58f3152b50e566d1ef.jpg,1,1,1.0,0.325,0.007,0.048,4.919,0.83,8.915,0.344,15.625
15_jpg.rf.80d99efd98b1fa22a347b246685edc04.jpg,1,1,0.9999,0.33,0.006,0.052,3.91,3.478,8.924,0.221,17.207
184825608_jpg.rf.c66de6cebba90e65fd179d01eb93daee.jpg,1,1,1.0,0.31,0.008,0.047,1.872,0.817,9.033,0.228,12.566
188459303_jpg.rf.35fa6224d19ac13d64310dbf0a3fbd01.jpg,1,1,0.9997,0.216,0.004,0.033,1.201,0.618,8.365,0.231,10.87
2172418353_jpg.rf.8597ca8fb045ac3c3af2e676e316fe32.jpg,1,1,1.0,0.22,0.004,0.036,2.01,3.965,13.611,0.242,20.383
2356652536_jpg.rf.b9e062a5936867903ec57b15160668c5.jpg,1,1,1.0,0.206,0.004,0.034,1.504,0.574,11.26,0.243,14.023
235699068_jpg.rf.74d8a0277291b4300ee01caecaf00a9d.jpg,1,1,0.9999,0.216,0.005,0.035,1.004,0.604,9.065,0.334,11.468
236347636_jpg.rf.facf0303c8916f53e385483219e0c79d.jpg,1,1,1.0,0.321,0.007,0.047,8.989,1.809,19.071,0.394,30.975
240267682_jpg.rf.a8cae3bf8533303c44ee066b335d204c.jpg,1,1,1.0,0.324,0.007,0.047,1.923,0.887,9.111,0.253,12.811
241_jpg.rf.20848b48d20f72c1599e178a0c37b2e2.jpg,1,1,1.0,0.324,0.008,0.049,1.352,0.865,9.71,0.435,13.002
24280138_jpg.rf.041aba704bbd38a2a7fa454c4175c413.jpg,1,1,1.0,0.333,0.008,0.052,2.197,3.063,10.141,0.416,16.528
24_jpg.rf.4eeebf786995f5d50a4fad401166ab75.jpg,1,1,1.0,0.353,0.007,0.056,2.47,3.103,8.291,0.238,14.796
26443367_jpg.rf.7277dcd9ef9f6a05face232ed89e9dc6.jpg,1,1,1.0,0.273,0.005,0.033,2.543,3.268,9.131,0.256,15.78
2690384877_jpg.rf.acc1fc2d68264d23341c8b18c0bc5e65.jpg,1,1,0.9984,0.381,0.007,0.05,3.179,3.636,8.99,0.248,16.985
2755519589_jpg.rf.49783317199f882c67432f40e3c31839.jpg,1,1,0.9985,0.201,0.005,0.03,1.657,0.581,9.011,0.367,12.099
277818489_jpg.rf.dcf3f1d1215d9ddcab0b0aaa5ad483e1.jpg,1,1,0.9999,0.323,0.005,0.038,1.564,0.84,9.685,0.35,13.072
2790580535_jpg.rf.2902f79606fff2e78f5d9236c82dc0d3.jpg,1,1,1.0,0.32,0.006,0.043,2.274,0.633,10.899,0.351,14.741
2791429890_jpg.rf.c21a62fa5e78949618e38e7b3cf56dec.jpg,1,1,0.9999,0.332,0.006,0.045,4.282,2.2,8.851,0.261,16.256
28460392672_b45947296a_o_jpg.rf.2502d5e3450c2d89459d210f36cabd01.jpg,1,1,1.0,0.279,0.004,0.036,1.579,0.928,8.702,0.349,12.086
286329704_jpg.rf.6b5aab987e2e6629adb076753d6a3485.jpg,1,1,1.0,0.217,0.005,0.033,2.316,0.868,9.7,0.347,13.757
29_jpg.rf.8f407c2e10859f8e40d5cce342fbe733.jpg,1,1,1.0,0.22,0.005,0.031,1.084,0.562,10.585,0.343,13.027
2d30fdc58f112046_jpg.rf.bab537b27479b067ab1c63d28b637868.jpg,1,1,1.0,0.315,0.006,0.045,1.327,0.776,9.672,0.35,12.747
304_jpg.rf.ec2d7448464e65f85a1e10bcdd886480.jpg,1,1,1.0,0.375,0.007,0.045,1.327,0.748,9.594,0.329,12.675
30_jpg.rf.1a1d6be0c5bd773c9d9e11c22e81c4aa.jpg,1,1,0.9999,0.31,0.006,0.083,1.346,0.76,9.645,0.31,12.713
31_jpg.rf.a846d18f3e34d71d9a71eb8e431f8530.jpg,1,1,1.0,0.309,0.006,0.042,2.141,2.145,8.9,0.303,14.043
333141944_jpg.rf.a22c6ca7788813b59b49a7d6e665a3cd.jpg,1,1,0.9992,0.328,0.006,0.046,4.471,3.902,15.951,0.275,25.334
34_jpg.rf.a6ba860bb31cf47d952e0791ec7396d9.jpg,1,1,1.0,0.209,0.005,0.032,1.815,0.852,8.889,0.356,12.366
3587d59b214a2adb_jpg.rf.fe5dfbe35af9b12872fa94aaa8482f9b.jpg,1,1,1.0,0.321,0.007,0.044,1.739,0.826,9.653,0.333,13.271
36296149066_8c2669234e_o_jpg.rf.641cef33277c634a3e1560877bfa631c.jpg,1,1,1.0,0.322,0.008,0.042,1.458,3.35,9.852,0.371,15.684
369_jpg.rf.1e94d64b4ec272ea74241029ad528ba2.jpg,1,1,1.0,0.429,0.006,0.044,3.483,2.427,15.22,0.261,22.162
36_jpg.rf.a680186f591ae98c58090c487a8a9c38.jpg,1,1,0.9999,0.221,0.005,0.037,1.272,0.611,9.355,0.418,12.155
3790977302_jpg.rf.bba29740b892543d7a958de08f7f2905.jpg,1,1,1.0,0.395,0.009,0.056,3.406,2.425,23.214,0.419,30.214
3832361948_jpg.rf.17b3dc0dbf0039e44ae5d7b17160ecd7.jpg,1,1,1.0,0.316,0.006,0.039,2.982,0.703,8.532,0.374,13.162
39_jpg.rf.b4d4baefa99b8dee6e7f9f41ff9f20e0.jpg,1,1,1.0,0.351,0.007,0.071,1.761,1.225,8.416,0.253,12.35
407577617_jpg.rf.19abf1507b2119b93bfd6e9df75ab57b.jpg,1,1,0.9999,0.212,0.004,0.032,1.067,0.605,9.23,0.345,11.7
4177753606_jpg.rf.23b9d3c5159d477fe14cc56ee809bc15.jpg,1,1,1.0,0.347,0.007,0.048,1.368,0.811,9.719,0.383,12.95
43_jpg.rf.30db802c19a1ebf5b19dcedacb265b2a.jpg,1,1,1.0,0.215,0.004,0.035,1.663,0.628,9.042,0.397,12.199
43_jpg.rf.c2c4d4552bc82e005563c5fdf17bc7a8.jpg,1,1,0.9986,0.337,0.007,0.049,2.207,2.024,10.874,0.463,16.331
4407518182_jpg.rf.87f5995395bb5e5cf586828ed625b58e.jpg,1,1,0.9999,0.212,0.005,0.037,2.333,0.859,11.192,0.253,15.17
456_jpg.rf.f2c165853a0f611b5fdd6f67980e00d5.jpg,1,1,1.0,0.216,0.005,0.034,1.327,0.588,8.993,0.369,11.739
4611240081_jpg.rf.a21d8f877c0c1e2ab2402af1da3c3886.jpg,1,1,1.0,0.316,0.007,0.048,1.402,0.764,10.513,0.353,13.714
479_jpg.rf.766618a784eb19735ac5ea0ee6d4332a.jpg,1,1,1.0,0.307,0.006,0.044,1.339,0.814,9.694,0.334,12.795
4866642415_jpg.rf.28bbaa83cbafdc4e7f69d0933328ad9d.jpg,1,1,1.0,0.31,0.008,0.046,1.359,0.786,9.571,0.347,12.754
4893197268_jpg.rf.5fb4e2d5e3b7bd014cf6a531735b6766.jpg,1,1,0.9991,0.324,0.007,0.046,2.488,1.034,9.646,0.362,14.185
4977802710_jpg.rf.8978e50db564add35dadfa25cfb2a5ce.jpg,1,1,1.0,0.21,0.005,0.032,2.05,0.747,11.302,0.355,14.945
5-1-_jpg.rf.206cfeb1b5de6afa801ea631281bda1c.jpg,1,1,1.0,0.345,0.008,0.053,2.598,2.61,14.916,0.286,21.109
50623038182_c2752178f2_o_jpg.rf.72092134b4a50746b002e0d9051204e8.jpg,1,1,1.0,0.324,0.007,0.05,1.634,0.897,9.763,0.391,13.331
50_jpg.rf.4879a8ab6d1e280f0d0463b27b7d1403.jpg,1,1,1.0,0.335,0.007,0.047,1.858,0.882,9.732,0.35,13.487
512200281_jpg.rf.987e3a44f319eb929ddd0afec1fe3e56.jpg,1,1,1.0,0.21,0.005,0.031,0.999,0.628,8.717,0.347,11.138
5204580546_jpg.rf.ae97728615050cbe17dcb9ca533364fc.jpg,1,1,1.0,0.317,0.006,0.039,2.166,0.955,9.769,0.36,13.888
52353720239_c4de45cb4b_o_jpg.rf.b74beefa0619126b2c8c067068dfd0f8.jpg,1,1,1.0,0.32,0.004,0.043,1.341,0.757,9.611,0.337,12.665
5250667808_jpg.rf.69d97d91a8748094cc09b2bb3ca32a4d.jpg,1,1,1.0,0.356,0.006,0.045,2.493,0.846,9.654,0.354,14.019
5251712488_jpg.rf.e0dae8d1e174bda14f152e9379f0e03d.jpg,1,1,1.0,0.214,0.004,0.032,2.187,2.58,14.212,0.27,19.716
5261436255_jpg.rf.af1a75ebd3df650f9f97f25828d73790.jpg,1,1,0.9999,0.313,0.006,0.042,2.533,1.597,10.929,0.349,15.991
5299399873_jpg.rf.ea2f8287510d477238611304b1cdbef7.jpg,1,1,1.0,0.329,0.006,0.043,2.254,0.924,10.97,0.359,15.158
5445325227_jpg.rf.e619fe39c2a5e003f3105003cc5dacc6.jpg,1,1,1.0,0.329,0.006,0.047,2.529,0.836,14.78,0.382,19.188
5508599508_jpg.rf.51c115dc7fb31703e617d22434f11f50.jpg,1,1,1.0,0.214,0.004,0.032,2.56,0.87,10.715,0.239,14.895
5517875248_jpg.rf.3203f4d5cc6c35ca9dd0ba3cadd36a8c.jpg,1,1,1.0,0.308,0.007,0.042,1.339,0.779,9.694,0.327,12.747
5520885744_jpg.rf.ac2330e34ed2c367f1727401f6d43193.jpg,1,1,1.0,0.326,0.008,0.053,3.29,2.179,8.997,0.242,15.35
5606063993_jpg.rf.516a0f0a76046e37a28189a0d9909373.jpg,1,1,1.0,0.354,0.008,0.053,3.004,3.204,9.017,0.417,16.267
5706965020_jpg.rf.85a9819d85dc30f733551ec708ee5a11.jpg,1,1,0.9999,0.271,0.007,0.048,3.186,0.775,11.249,0.215,16.011
5839206232_jpg.rf.04781f87ee37f2dd7d6b83c11063cab3.jpg,1,1,1.0,0.312,0.006,0.047,1.369,0.553,8.388,0.357,11.227
5841023251_jpg.rf.6a23c18d2e2b768f60cfc5ec703555a4.jpg,1,1,1.0,0.33,0.007,0.047,1.736,0.849,9.641,0.332,13.224
5841521480_jpg.rf.f86f9c339e91dd592aa782734e62c7a9.jpg,1,1,0.9999,0.207,0.004,0.031,1.056,0.563,8.284,0.232,10.567
591_jpg.rf.400d855c9a2613fd91cf3042451f005a.jpg,1,1,1.0,0.366,0.006,0.041,2.459,2.205,8.194,0.236,13.729
59_jpg.rf.ef6c0af6e716967602db619a2be29f63.jpg,1,1,1.0,0.214,0.005,0.03,1.996,0.887,13.577,0.271,17.235
60463627_jpg.rf.b819127da86583f6482e3cbf158adf6d.jpg,1,1,1.0,0.334,0.007,0.052,3.427,0.773,10.676,0.44,15.933
61-Copy_jpg.rf.d5d31c14dd9bbdef37c0cdffa634a9c4.jpg,1,1,1.0,0.326,0.006,0.048,1.56,0.785,9.861,0.35,13.205
61_jpg.rf.88d16ae53c4fc6e73954610b227cc437.jpg,1,1,0.9999,0.204,0.004,0.032,2.022,0.599,9.007,0.405,12.482
655_jpg.rf.0b85a830862455a36b4bc78f419f1752.jpg,1,1,1.0,0.311,0.007,0.048,1.373,1.194,9.679,0.333,13.199
6766549169_jpg.rf.b1057898a7bf6c679521c7c77b05979f.jpg,1,1,0.9992,0.319,0.008,0.046,9.852,0.881,8.637,0.341,20.378
684_jpg.rf.c0fdd12944925e788bc54ba11a1550f8.jpg,1,1,1.0,0.326,0.007,0.045,1.447,1.213,9.012,0.235,12.532
70052573_jpg.rf.68247c62aa0540a55dbeb7c0618e60aa.jpg,1,0,0.992,0.202,0.005,0.029,2.314,3.462,9.192,0.4,15.821
7164446852_jpg.rf.6bc438184baeb617ce3a6d1a030720b1.jpg,1,1,1.0,0.214,0.005,0.034,1.241,0.592,10.978,0.344,13.609
74-Copy_jpg.rf.d656149a8ab78bc7164358b9b6925a01.jpg,1,1,1.0,0.332,0.008,0.045,1.332,0.815,15.725,0.508,19.016
7684474366_jpg.rf.a0f20486cef1517de91baa81e5db4249.jpg,1,1,1.0,0.33,0.004,0.03,1.522,0.605,9.098,0.389,12.193
781_jpg.rf.74ea3d8fe2ab117de428a963574f9945.jpg,1,1,1.0,0.323,0.007,0.049,1.084,0.502,8.756,0.368,11.287
7_jpg.rf.664ab351a94dcda907f44ba9dbbbe705.jpg,1,1,1.0,0.214,0.004,0.034,1.665,0.611,9.397,0.236,12.354
803_jpg.rf.e82677df8a18632c83bf5678f3954e3d.jpg,1,1,1.0,0.212,0.005,0.033,0.984,0.584,9.183,0.335,11.533
83_jpg.rf.c7862db58074717c871f22948b99bbfb.jpg,1,1,1.0,0.33,0.006,0.05,1.35,0.751,9.501,0.479,12.721
8554577251_jpg.rf.ff5eb327fa63247141d49aa64f6a939c.jpg,1,0,0.7117,0.322,0.007,0.04,2.911,1.907,14.646,0.487,20.534
859_jpg.rf.dedd046d72b3995765fe2216226d1420.jpg,1,1,1.0,0.306,0.007,0.045,1.984,0.71,8.853,0.718,12.831
8636985029_jpg.rf.78be2b5f458ebc6d41929821c10d7f40.jpg,1,1,1.0,0.322,0.007,0.044,1.48,0.834,9.753,0.361,13.067
8664327041_jpg.rf.4e6390a85cc2ce480dead2e1ad720fe0.jpg,1,1,1.0,0.321,0.004,0.043,1.51,0.935,9.666,0.34,13.088
87_jpg.rf.afc802e0bbb05918f1041cf6a9df9ba9.jpg,1,1,1.0,0.211,0.004,0.031,1.791,0.587,10.849,0.339,14.007
891_jpg.rf.be360aa1c3a817d06547d6bec9df473c.jpg,1,1,1.0,0.326,0.008,0.044,1.388,0.778,9.725,0.354,12.878
8_jpg.rf.4d3efe44aca2ce0ffd3d8f1fddb85d81.jpg,1,1,1.0,0.326,0.007,0.051,4.006,4.019,10.253,0.461,19.754
915_jpg.rf.3acf97a48d16ec897e8750d0274fa779.jpg,1,1,1.0,0.336,0.007,0.051,1.27,0.508,8.961,0.356,11.989
9459328090_jpg.rf.8ab0abf01cfdb782f435114ba8e9fec0.jpg,1,0,0.6469,0.215,0.005,0.032,1.937,0.694,11.492,0.372,14.967
9515920338_jpg.rf.d65ca73ff60bc558b67fe79d17dde07f.jpg,1,1,1.0,0.21,0.004,0.031,1.171,0.589,8.441,0.274,10.951
9573551152_f21299aed8_o_jpg.rf.ab774db380b60c8e87601111478b09f4.jpg,1,1,1.0,0.199,0.004,0.032,1.245,1.31,8.905,0.338,12.235
9674776405_jpg.rf.501caeb024e5811b40e31774dc621d70.jpg,1,1,1.0,0.328,0.007,0.053,2.171,0.949,9.796,0.413,14.009
9703240049_jpg.rf.ca3b623dd5e529c5f96df85b2ce31d5c.jpg,1,1,1.0,0.316,0.007,0.045,1.258,0.82,8.695,0.349,11.699
984_jpg.rf.f1eb6edcaab32d42cae7dbb045865ed6.jpg,1,1,1.0,0.318,0.006,0.038,1.365,3.732,10.062,0.458,16.393
BowFire_NoiseWEBSmoke2607_jpg.rf.1b58c7d28bbb2280b02ca82eb7ea3cb7.jpg,1,1,1.0,0.352,0.008,0.055,6.847,2.06,8.751,0.288,18.694
D01_20220307093433-00_03_14-20220307-102422-_jpg.rf.380a678def1e86fd129daab6a85591fa.jpg,1,1,0.9998,0.225,0.005,0.035,0.977,0.796,8.897,0.351,11.473
D01_20220307093433-00_03_33-20220307-102441-_jpg.rf.764cf484dd9fbbbd5875c4df8b4a7111.jpg,1,1,1.0,0.317,0.006,0.047,1.231,0.712,8.875,0.229,11.674
D01_20220307093433-00_03_56-20220307-102503-_jpg.rf.98705d4a4f770e6e459d0d3ad7cd30f0.jpg,1,1,0.9945,0.206,0.005,0.029,0.955,0.601,8.284,0.247,10.508
D01_20220307094014-00_02_59-20220307-103003-_jpg.rf.b4adf83b6803ff3b7009475ff1365ffc.jpg,1,1,0.9843,0.203,0.004,0.033,0.981,0.558,8.298,0.243,10.503
D01_20220307094014-00_03_16-20220307-103019-_jpg.rf.9b534b3904792637db6cf815e0814e0e.jpg,1,1,0.9993,0.211,0.004,0.032,0.978,0.558,8.276,0.229,10.475
D01_20220307094014-00_03_23-20220307-103026-_jpg.rf.89a8ce6a894b7ad19415b735de97aae7.jpg,1,1,0.9998,0.205,0.005,0.032,0.979,0.669,10.283,0.407,12.776
D01_20220307094014-00_03_25-20220307-103028-_jpg.rf.c7c70e57d1c3fbd82806b5e80e632d28.jpg,1,1,0.9998,0.213,0.004,0.035,0.997,0.559,10.981,0.272,13.247
D01_20220307094014-00_03_34-20220307-103037-_jpg.rf.bd05c509c5d8789f0f6223f1c15b0310.jpg,1,1,0.9998,0.203,0.005,0.036,0.982,0.696,8.302,0.234,10.644
D01_20220307094014-00_11_02-20220307-103806-_jpg.rf.ed50206161ed6a9fe51520392fb2b6b7.jpg,1,1,0.9901,0.252,0.004,0.03,1.262,0.584,8.897,0.374,11.773
Datacluster-Fire-and-Smoke-Sample-100-_jpg.rf.6fdb3e1f6145d44ac2d4cdce42014452.jpg,1,1,0.9534,0.208,0.005,0.032,2.336,0.592,11.001,0.356,14.739
Datacluster-Fire-and-Smoke-Sample-13-_jpg.rf.d0d0dbd656b1965069c10dd2f2b0a98a.jpg,1,1,0.9992,0.326,0.007,0.05,2.733,1.033,9.828,0.378,14.655
Datacluster-Fire-and-Smoke-Sample-18-_jpg.rf.cfa4b2e26924a504624a69f9e8115743.jpg,1,1,0.9998,0.323,0.008,0.047,2.288,2.713,9.066,0.25,14.962
Datacluster-Fire-and-Smoke-Sample-20-_jpg.rf.cb5f617f2315153905ebebca55997efa.jpg,1,1,0.9998,0.334,0.007,0.046,3.781,2.434,11.662,0.245,18.802
Datacluster-Fire-and-Smoke-Sample-23-_jpg.rf.27a30464526b286c61015f67d0ce6b52.jpg,1,1,1.0,0.281,0.007,0.05,3.81,4.024,19.414,0.395,28.287
Datacluster-Fire-and-Smoke-Sample-26-_jpg.rf.1944bc7e3e2978d4742e542346d8e524.jpg,1,1,0.9999,0.335,0.007,0.054,4.6,3.537,9.934,0.392,19.2
Datacluster-Fire-and-Smoke-Sample-29-_jpg.rf.e6352924cc3c16d81d99a2c374a4d283.jpg,1,1,1.0,0.33,0.008,0.057,5.803,1.011,9.9,0.39,17.833
Datacluster-Fire-and-Smoke-Sample-32-_jpg.rf.4e11f610300f9f1b59190e444a8cebea.jpg,1,1,0.8868,0.332,0.007,0.055,3.078,0.894,10.006,0.396,15.068
Datacluster-Fire-and-Smoke-Sample-35-_jpg.rf.075cce9a320352c27934f1f59ab1573d.jpg,1,1,1.0,0.246,0.005,0.035,1.313,0.701,8.949,0.377,11.848
Datacluster-Fire-and-Smoke-Sample-38-_jpg.rf.26c04de1063d6c819bf8bcb32bf52709.jpg,1,1,1.0,0.32,0.006,0.046,1.804,0.779,9.692,0.372,13.284
Datacluster-Fire-and-Smoke-Sample-40-_jpg.rf.fa208db6e85b96a35805d8f3439f19fa.jpg,1,1,0.9999,0.324,0.007,0.048,2.77,2.864,10.469,0.426,17.209
Datacluster-Fire-and-Smoke-Sample-43-_jpg.rf.69a983add0cfeb9a29c8d22971083256.jpg,1,1,1.0,0.216,0.004,0.034,2.056,0.871,10.791,0.365,14.557
Datacluster-Fire-and-Smoke-Sample-46-_jpg.rf.6f06185a8d0b8fd7dd7c6451378b1310.jpg,1,1,1.0,0.331,0.008,0.049,1.676,0.833,9.702,0.368,13.248
Datacluster-Fire-and-Smoke-Sample-49-_jpg.rf.78e9638ee8fe7931470885bbbdbe280c.jpg,1,1,0.9999,0.319,0.006,0.047,4.089,1.091,9.723,0.352,15.943
Datacluster-Fire-and-Smoke-Sample-52-_jpg.rf.5b8ed93d19746dbb76761c5a6d6ee3bb.jpg,1,1,1.0,0.318,0.007,0.043,1.785,0.821,9.744,0.327,13.302
Datacluster-Fire-and-Smoke-Sample-55-_jpg.rf.69f4c513b091da21db20069391f1a5e5.jpg,1,1,1.0,0.319,0.006,0.046,2.122,0.825,9.82,0.408,13.804
Datacluster-Fire-and-Smoke-Sample-58-_jpg.rf.8e99d11f26232dec5d4555de7dacc5f9.jpg,1,1,1.0,0.205,0.005,0.032,1.128,0.607,9.008,0.314,11.488
