image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000220.jpg,1,1,0.9977,0.0,0.0,0.0,4.159,0.575,25.273,0.349,30.597
img_000223.jpg,1,1,0.9874,0.0,0.0,0.0,3.107,0.561,25.492,0.338,29.751
img_000226.jpg,1,1,0.9863,0.0,0.0,0.0,3.431,0.57,25.224,0.497,29.963
img_000229.jpg,1,1,0.9377,0.0,0.0,0.0,4.499,0.986,33.679,0.469,39.897
img_000232.jpg,1,1,0.512,0.0,0.0,0.0,4.244,1.494,11.042,0.241,17.257
img_000235.jpg,1,0,0.7712,0.0,0.0,0.0,3.894,0.539,25.093,0.373,30.13
img_000238.jpg,1,0,0.8393,0.0,0.0,0.0,6.231,3.545,29.076,0.438,39.747
img_000241.jpg,1,0,0.9627,0.0,0.0,0.0,3.562,0.53,21.159,0.407,25.896
img_000244.jpg,1,0,0.5323,0.0,0.0,0.0,3.537,0.727,23.944,0.374,28.96
img_000247.jpg,1,0,0.9138,0.0,0.0,0.0,3.667,0.579,25.468,0.37,30.323
img_000250.jpg,1,0,0.9785,0.0,0.0,0.0,3.046,0.608,25.162,0.318,29.365
img_000253.jpg,1,0,0.9753,0.0,0.0,0.0,4.397,1.249,39.905,0.546,46.342
img_000256.jpg,1,1,0.9921,0.0,0.0,0.0,7.223,0.836,26.089,0.393,34.887
img_000259.jpg,1,0,0.9862,0.0,0.0,0.0,3.928,0.582,25.678,0.413,30.862
img_000265.jpg,1,1,0.6902,0.0,0.0,0.0,3.459,0.554,25.148,0.338,29.743
img_000268.jpg,1,0,0.7554,0.0,0.0,0.0,4.455,2.823,29.664,0.397,37.598
img_000297.jpg,1,1,0.9989,0.0,0.0,0.0,3.188,0.566,33.308,0.508,37.84
img_000300.jpg,1,1,0.9998,0.0,0.0,0.0,3.775,0.801,25.489,0.368,30.683
img_000303.jpg,1,0,0.9739,0.0,0.0,0.0,3.306,0.533,25.037,0.338,29.447
img_000306.jpg,1,1,0.9607,0.0,0.0,0.0,4.115,0.917,24.865,0.373,30.621
img_000309.jpg,1,0,0.9767,0.0,0.0,0.0,3.714,0.57,25.158,0.374,30.06
img_000318.jpg,1,1,0.5104,0.0,0.0,0.0,3.107,0.549,20.196,0.259,24.354
img_000375.jpg,1,1,0.9622,0.0,0.0,0.0,3.153,0.523,23.076,0.336,27.328
img_000378.jpg,1,1,1.0,0.0,0.0,0.0,4.286,2.184,33.94,0.318,41.064
img_000381.jpg,1,0,0.7692,0.0,0.0,0.0,4.367,1.861,10.915,0.292,17.67
img_000384.jpg,1,1,1.0,0.0,0.0,0.0,4.573,1.254,20.151,0.259,26.466
img_000387.jpg,1,1,1.0,0.0,0.0,0.0,5.371,1.817,25.408,0.399,33.235
img_000390.jpg,1,1,1.0,0.0,0.0,0.0,3.305,0.581,25.084,0.36,29.568
img_000393.jpg,1,1,1.0,0.0,0.0,0.0,3.135,1.377,32.57,0.291,37.637
img_000396.jpg,1,1,1.0,0.0,0.0,0.0,2.978,0.519,11.055,0.251,15.033
img_000399.jpg,1,1,1.0,0.0,0.0,0.0,2.985,0.518,24.86,0.326,28.912
img_000402.jpg,1,1,1.0,0.0,0.0,0.0,4.452,1.68,47.501,0.288,54.173
img_000405.jpg,1,1,1.0,0.0,0.0,0.0,4.159,0.542,25.559,0.385,30.89
img_000408.jpg,1,1,1.0,0.0,0.0,0.0,3.063,0.504,25.59,0.388,29.773
img_000411.jpg,1,1,1.0,0.0,0.0,0.0,6.955,1.044,25.109,0.525,33.953
img_000414.jpg,1,1,1.0,0.0,0.0,0.0,3.093,1.123,39.978,0.373,44.793
img_000417.jpg,1,1,1.0,0.0,0.0,0.0,3.94,1.503,24.979,0.305,30.999
img_000420.jpg,1,1,0.9963,0.0,0.0,0.0,3.829,1.578,25.386,0.343,31.377
img_000423.jpg,1,1,1.0,0.0,0.0,0.0,3.923,1.575,27.137,0.482,33.451
img_000426.jpg,1,1,1.0,0.0,0.0,0.0,5.335,1.869,25.45,0.36,33.267
img_000429.jpg,1,1,1.0,0.0,0.0,0.0,3.48,1.349,25.101,0.351,30.502
img_000432.jpg,1,1,1.0,0.0,0.0,0.0,3.564,1.502,25.329,0.347,30.979
img_000435.jpg,1,1,1.0,0.0,0.0,0.0,6.912,1.563,25.632,0.428,34.871
img_000438.jpg,1,1,1.0,0.0,0.0,0.0,3.901,1.598,35.196,0.411,41.356
img_000441.jpg,1,1,0.9997,0.0,0.0,0.0,3.875,0.554,10.838,0.266,15.755
img_000444.jpg,1,1,0.998,0.0,0.0,0.0,4.025,0.567,26.279,0.39,31.587
img_000447.jpg,1,1,1.0,0.0,0.0,0.0,5.714,0.582,25.338,0.427,32.29
img_000450.jpg,1,1,0.6041,0.0,0.0,0.0,7.152,1.157,26.306,0.391,35.355
img_000455.jpg,1,0,0.6912,0.0,0.0,0.0,4.516,0.666,25.241,0.43,31.113
img_000459.jpg,1,0,0.9707,0.0,0.0,0.0,3.298,0.826,20.111,0.251,24.714
img_000462.jpg,1,0,0.7477,0.0,0.0,0.0,3.31,0.612,25.397,0.374,29.98
img_000465.jpg,1,0,0.8565,0.0,0.0,0.0,4.443,0.589,25.214,0.344,30.837
img_000468.jpg,1,1,0.9997,0.0,0.0,0.0,4.567,0.568,25.032,0.406,30.802
img_000474.jpg,1,1,0.5791,0.0,0.0,0.0,5.212,0.739,25.86,0.383,32.523
img_000477.jpg,1,0,0.9669,0.0,0.0,0.0,3.363,0.689,27.408,0.307,31.999
img_000480.jpg,1,0,0.7485,0.0,0.0,0.0,3.3,0.517,22.801,0.341,27.185
img_000483.jpg,1,0,0.7429,0.0,0.0,0.0,3.006,0.521,25.012,0.345,29.104
img_000486.jpg,1,1,0.8979,0.0,0.0,0.0,3.149,0.534,37.485,0.46,41.858
img_000489.jpg,1,0,0.9309,0.0,0.0,0.0,4.613,0.542,40.424,0.454,46.274
img_000492.jpg,1,0,0.9343,0.0,0.0,0.0,3.032,0.619,10.872,0.282,15.037
img_000495.jpg,1,0,0.9577,0.0,0.0,0.0,3.268,0.55,23.666,0.359,28.084
img_000498.jpg,1,0,0.9109,0.0,0.0,0.0,2.894,0.559,25.262,0.425,29.362
img_000501.jpg,1,0,0.9113,0.0,0.0,0.0,4.599,1.651,38.578,0.455,45.549
img_000504.jpg,1,0,0.9526,0.0,0.0,0.0,3.905,1.226,11.053,0.271,16.697
img_000507.jpg,1,0,0.8057,0.0,0.0,0.0,3.026,0.52,24.904,0.33,29.002
img_000510.jpg,1,0,0.9605,0.0,0.0,0.0,4.297,3.181,26.499,0.346,34.571
img_000516.jpg,1,0,0.9775,0.0,0.0,0.0,3.286,0.541,25.703,0.376,30.149
img_000519.jpg,1,0,0.9318,0.0,0.0,0.0,3.326,0.549,25.193,0.347,29.651
img_000522.jpg,1,1,0.9714,0.0,0.0,0.0,3.259,0.52,24.94,0.34,29.293
img_000525.jpg,1,0,0.8584,0.0,0.0,0.0,3.799,1.524,34.952,0.56,41.104
img_000528.jpg,1,0,0.977,0.0,0.0,0.0,3.694,0.535,25.628,0.444,30.543
img_000531.jpg,1,0,0.9291,0.0,0.0,0.0,3.115,0.547,25.011,0.369,29.286
img_000534.jpg,1,0,0.9824,0.0,0.0,0.0,2.98,0.605,25.093,0.411,29.326
img_000537.jpg,1,0,0.9703,0.0,0.0,0.0,2.916,0.504,25.174,0.424,29.242
img_000540.jpg,1,0,0.9702,0.0,0.0,0.0,3.241,0.699,25.375,0.447,29.989
img_000543.jpg,1,1,0.6233,0.0,0.0,0.0,2.966,0.529,24.966,0.385,29.078
img_000546.jpg,1,0,0.9761,0.0,0.0,0.0,4.236,0.513,24.952,0.356,30.274
img_000549.jpg,1,0,0.6823,0.0,0.0,0.0,3.802,1.522,40.068,0.466,46.128
img_000552.jpg,1,0,0.9426,0.0,0.0,0.0,3.116,0.574,11.13,0.236,15.287
img_000555.jpg,1,0,0.8316,0.0,0.0,0.0,4.445,0.948,24.502,0.409,30.691
img_000558.jpg,1,1,0.9995,0.0,0.0,0.0,3.348,0.659,24.62,0.359,29.297
img_000580.jpg,1,0,0.9275,0.0,0.0,0.0,3.279,0.564,25.505,0.355,29.94
img_000601.jpg,1,0,1.0,0.0,0.0,0.0,3.325,1.678,27.629,0.459,33.916
img_000604.jpg,1,0,1.0,0.0,0.0,0.0,3.388,0.825,11.152,0.224,15.816
img_000607.jpg,1,0,1.0,0.0,0.0,0.0,3.108,0.524,24.066,0.363,28.287
img_000610.jpg,1,0,1.0,0.0,0.0,0.0,6.313,2.335,27.889,0.413,37.454
img_000613.jpg,1,0,1.0,0.0,0.0,0.0,4.511,2.599,24.957,0.409,32.795
img_000712.jpg,1,0,1.0,0.0,0.0,0.0,4.753,2.302,47.873,0.432,55.622
img_000715.jpg,1,0,1.0,0.0,0.0,0.0,4.997,1.916,25.304,0.406,32.875
img_000718.jpg,1,0,1.0,0.0,0.0,0.0,3.821,0.592,31.366,0.407,36.452
img_000721.jpg,1,0,1.0,0.0,0.0,0.0,3.166,0.55,25.624,0.428,30.023
img_000724.jpg,1,0,1.0,0.0,0.0,0.0,3.569,1.448,37.16,0.533,43.069
img_000727.jpg,1,0,1.0,0.0,0.0,0.0,3.582,1.344,11.235,0.249,16.662
img_000754.jpg,1,0,1.0,0.0,0.0,0.0,2.941,0.514,25.008,0.371,29.081
img_000757.jpg,1,0,1.0,0.0,0.0,0.0,7.142,4.111,28.841,0.381,40.844
img_000760.jpg,1,0,1.0,0.0,0.0,0.0,6.36,1.288,25.635,0.417,34.024
img_000763.jpg,1,0,1.0,0.0,0.0,0.0,3.737,2.116,47.453,0.316,53.893
img_000766.jpg,1,0,1.0,0.0,0.0,0.0,4.528,1.137,24.078,0.344,30.407
img_000769.jpg,1,0,1.0,0.0,0.0,0.0,3.815,3.049,41.11,0.281,48.584
img_000772.jpg,1,0,1.0,0.0,0.0,0.0,3.714,0.632,13.718,0.273,18.569
img_000775.jpg,1,0,1.0,0.0,0.0,0.0,3.869,1.681,31.676,0.477,37.956
img_000778.jpg,1,0,1.0,0.0,0.0,0.0,3.452,0.577,22.674,0.39,27.344
img_000793.jpg,1,0,1.0,0.0,0.0,0.0,6.704,2.078,21.117,0.26,30.493
img_000799.jpg,1,0,1.0,0.0,0.0,0.0,5.082,0.963,25.526,0.376,32.196
img_000811.jpg,1,0,1.0,0.0,0.0,0.0,5.477,0.565,20.116,0.237,26.636
img_000820.jpg,1,0,1.0,0.0,0.0,0.0,3.681,0.587,24.972,0.377,29.948
img_000829.jpg,1,0,1.0,0.0,0.0,0.0,3.549,0.558,24.275,0.374,29.08
img_000832.jpg,1,0,1.0,0.0,0.0,0.0,3.936,1.635,38.096,0.796,44.778
img_000835.jpg,1,0,1.0,0.0,0.0,0.0,4.098,0.579,25.088,0.419,30.43
img_000838.jpg,1,0,1.0,0.0,0.0,0.0,4.09,0.7,21.758,0.42,27.309
img_000841.jpg,1,0,1.0,0.0,0.0,0.0,2.956,0.547,23.666,0.366,27.766
img_000844.jpg,1,0,1.0,0.0,0.0,0.0,3.283,0.544,24.493,0.374,28.925
img_000856.jpg,1,0,1.0,0.0,0.0,0.0,3.158,0.497,14.65,0.461,18.992
img_000925.jpg,1,0,1.0,0.0,0.0,0.0,3.861,0.795,22.766,0.381,28.156
img_000928.jpg,1,0,1.0,0.0,0.0,0.0,3.336,0.538,22.462,0.382,26.954
img_000931.jpg,1,0,1.0,0.0,0.0,0.0,3.278,0.577,20.662,0.253,25.003
img_000934.jpg,1,0,1.0,0.0,0.0,0.0,3.27,1.402,20.229,0.402,25.54
img_000937.jpg,1,0,1.0,0.0,0.0,0.0,3.107,0.524,26.02,0.451,30.343
img_000940.jpg,1,0,1.0,0.0,0.0,0.0,2.953,0.577,11.034,0.239,15.051
img_000943.jpg,1,0,1.0,0.0,0.0,0.0,2.979,0.509,21.779,0.337,25.831
img_000946.jpg,1,0,1.0,0.0,0.0,0.0,3.965,1.705,26.861,0.407,33.191
img_000949.jpg,1,0,1.0,0.0,0.0,0.0,3.204,0.527,12.307,0.217,16.51
img_000952.jpg,1,0,0.995,0.0,0.0,0.0,2.997,0.516,23.188,0.387,27.322
img_000955.jpg,1,1,0.9873,0.0,0.0,0.0,2.994,0.525,20.486,0.245,24.472
img_000958.jpg,1,0,0.9504,0.0,0.0,0.0,3.127,0.526,22.428,0.377,26.689
img_000961.jpg,1,1,0.9995,0.0,0.0,0.0,3.763,3.063,45.777,0.331,53.211
img_000964.jpg,1,1,1.0,0.0,0.0,0.0,4.4,2.418,37.632,0.287,45.085
img_000967.jpg,1,1,1.0,0.0,0.0,0.0,4.977,3.593,17.698,0.322,26.86
img_000970.jpg,1,1,1.0,0.0,0.0,0.0,6.328,1.895,43.191,0.284,51.939
img_000973.jpg,1,1,1.0,0.0,0.0,0.0,4.973,2.953,27.963,0.282,36.411
img_000976.jpg,1,1,0.5449,0.0,0.0,0.0,5.787,2.995,44.348,0.305,53.673
img_000979.jpg,1,0,0.9901,0.0,0.0,0.0,3.418,0.516,11.557,0.254,15.975
img_000982.jpg,1,0,1.0,0.0,0.0,0.0,3.228,0.512,18.511,0.222,22.685
img_000985.jpg,1,0,0.9957,0.0,0.0,0.0,7.556,2.163,26.393,0.421,36.874
img_000988.jpg,1,0,1.0,0.0,0.0,0.0,5.628,0.955,22.407,0.44,29.661
img_000991.jpg,1,1,0.821,0.0,0.0,0.0,4.113,0.575,25.718,0.456,31.109
img_000994.jpg,1,0,0.9983,0.0,0.0,0.0,3.594,1.812,25.525,0.432,31.619
img_000997.jpg,1,0,0.9772,0.0,0.0,0.0,4.106,2.425,47.45,0.473,54.75
img_001000.jpg,1,0,0.9987,0.0,0.0,0.0,7.218,2.822,55.997,0.311,66.883
img_001003.jpg,1,1,0.9994,0.0,0.0,0.0,6.672,2.557,22.741,0.287,32.559
img_001006.jpg,1,1,0.7693,0.0,0.0,0.0,5.283,1.804,34.015,0.309,41.653
img_001009.jpg,1,1,0.5978,0.0,0.0,0.0,3.103,0.582,15.997,0.297,20.212
img_001012.jpg,1,0,0.5339,0.0,0.0,0.0,3.465,0.525,21.815,0.412,26.449
img_001015.jpg,1,1,0.9994,0.0,0.0,0.0,3.833,1.721,49.463,0.353,55.63
img_001018.jpg,1,1,0.9963,0.0,0.0,0.0,3.2,0.554,21.526,0.248,25.771
img_001021.jpg,1,1,0.9994,0.0,0.0,0.0,3.096,0.54,28.394,0.626,32.918
img_001024.jpg,1,1,1.0,0.0,0.0,0.0,3.648,0.528,20.663,0.248,25.317
img_001027.jpg,1,1,1.0,0.0,0.0,0.0,3.443,0.527,20.143,0.278,24.62
img_001030.jpg,1,1,0.9971,0.0,0.0,0.0,3.656,0.696,21.583,0.24,26.455
img_001033.jpg,1,1,0.9931,0.0,0.0,0.0,4.798,2.008,34.853,0.414,42.301
img_001036.jpg,1,1,0.998,0.0,0.0,0.0,4.246,1.959,41.424,0.281,48.25
img_001042.jpg,1,0,1.0,0.0,0.0,0.0,4.975,2.618,40.362,0.415,48.725
img_001045.jpg,1,0,1.0,0.0,0.0,0.0,4.349,1.646,25.186,0.408,31.816
img_001048.jpg,1,0,1.0,0.0,0.0,0.0,4.808,2.456,44.376,0.403,52.309
img_001051.jpg,1,0,1.0,0.0,0.0,0.0,6.092,1.016,25.329,0.441,33.15
img_001060.jpg,1,0,1.0,0.0,0.0,0.0,4.442,1.099,32.345,0.422,38.623
img_001162.jpg,1,0,0.9877,0.0,0.0,0.0,3.799,1.379,26.054,0.396,31.945
img_001165.jpg,1,0,0.9915,0.0,0.0,0.0,6.839,2.157,26.844,0.401,36.533
img_001168.jpg,1,0,0.9718,0.0,0.0,0.0,3.357,1.423,26.114,0.418,31.627
img_001171.jpg,1,0,0.9981,0.0,0.0,0.0,6.206,2.059,27.485,0.473,36.471
img_001174.jpg,1,0,0.9999,0.0,0.0,0.0,6.111,1.068,25.294,0.394,33.203
img_001177.jpg,1,0,0.9993,0.0,0.0,0.0,3.181,0.563,24.085,0.407,28.47
img_001180.jpg,1,0,0.9999,0.0,0.0,0.0,3.968,1.278,21.587,0.412,27.591
img_001183.jpg,1,0,0.9997,0.0,0.0,0.0,5.993,1.78,46.959,0.598,55.659
img_001186.jpg,1,0,0.999,0.0,0.0,0.0,4.217,0.594,25.494,0.442,31.013
img_001189.jpg,1,0,0.9714,0.0,0.0,0.0,3.217,0.579,25.493,0.401,29.983
img_001192.jpg,1,0,0.9788,0.0,0.0,0.0,5.206,1.858,23.09,0.382,30.87
img_001195.jpg,1,0,0.8037,0.0,0.0,0.0,5.096,2.927,24.762,0.392,33.423
img_001198.jpg,1,0,0.8255,0.0,0.0,0.0,3.189,0.559,23.812,0.409,28.213
img_001201.jpg,1,1,0.7427,0.0,0.0,0.0,8.256,1.98,30.571,0.418,41.598
img_001204.jpg,1,0,0.911,0.0,0.0,0.0,4.148,1.969,25.211,0.459,32.127
img_001207.jpg,1,0,0.9988,0.0,0.0,0.0,4.902,2.61,45.693,0.396,54.058
img_001210.jpg,1,0,0.7841,0.0,0.0,0.0,3.525,0.572,25.153,0.248,29.736
img_001213.jpg,1,0,0.7359,0.0,0.0,0.0,5.311,2.265,37.664,0.293,45.785
img_001216.jpg,1,1,0.9681,0.0,0.0,0.0,4.205,1.769,24.955,0.354,31.517
img_001219.jpg,1,0,0.8678,0.0,0.0,0.0,4.044,1.834,24.618,0.373,31.738
img_001222.jpg,1,0,0.9901,0.0,0.0,0.0,3.015,0.518,25.005,0.505,29.278
img_001225.jpg,1,0,0.8553,0.0,0.0,0.0,6.865,3.097,23.058,0.416,33.804
img_001228.jpg,1,0,0.7501,0.0,0.0,0.0,3.952,0.532,18.12,0.239,23.078
img_001231.jpg,1,0,0.879,0.0,0.0,0.0,5.761,1.026,28.859,0.456,36.445
img_001234.jpg,1,1,0.8321,0.0,0.0,0.0,3.314,0.557,24.334,0.412,28.947
img_001237.jpg,1,0,0.7587,0.0,0.0,0.0,3.253,0.524,21.059,0.308,25.375
img_001240.jpg,1,1,0.9997,0.0,0.0,0.0,2.979,0.519,21.71,0.383,25.823
img_001243.jpg,1,1,0.8805,0.0,0.0,0.0,2.965,0.575,20.118,0.261,24.145
img_001246.jpg,1,1,0.9981,0.0,0.0,0.0,6.08,2.737,41.297,0.495,50.958
img_001249.jpg,1,1,0.9927,0.0,0.0,0.0,6.046,1.456,25.353,0.407,33.574
img_001252.jpg,1,1,0.8939,0.0,0.0,0.0,6.219,2.151,25.726,0.36,34.768
img_001255.jpg,1,0,0.958,0.0,0.0,0.0,5.508,0.662,25.312,0.37,32.149
img_001258.jpg,1,0,0.9737,0.0,0.0,0.0,4.004,0.522,22.258,0.354,27.424
img_001261.jpg,1,0,1.0,0.0,0.0,0.0,3.721,1.844,24.549,0.433,30.883
img_001264.jpg,1,0,1.0,0.0,0.0,0.0,4.193,1.582,39.272,0.486,45.801
img_001267.jpg,1,0,1.0,0.0,0.0,0.0,3.534,0.738,11.091,0.243,15.836
img_001270.jpg,1,0,1.0,0.0,0.0,0.0,3.037,0.645,25.605,0.395,30.011
img_001273.jpg,1,0,1.0,0.0,0.0,0.0,3.533,0.531,29.712,0.436,34.454
img_001276.jpg,1,0,0.9989,0.0,0.0,0.0,3.576,0.534,22.372,0.38,27.096
img_001279.jpg,1,0,1.0,0.0,0.0,0.0,4.265,0.528,25.195,0.423,30.643
img_001282.jpg,1,0,1.0,0.0,0.0,0.0,3.345,0.521,25.784,0.393,30.271
img_001285.jpg,1,0,0.9998,0.0,0.0,0.0,4.996,1.651,46.407,0.36,53.659
img_001288.jpg,1,0,0.9973,0.0,0.0,0.0,2.995,0.573,22.853,0.358,27.015
img_001291.jpg,1,0,0.9999,0.0,0.0,0.0,6.077,2.194,38.617,0.385,47.611
img_001294.jpg,1,0,0.9989,0.0,0.0,0.0,4.988,1.878,25.083,0.401,32.621
img_001297.jpg,1,0,0.9999,0.0,0.0,0.0,6.666,2.673,31.032,0.333,41.627
img_001300.jpg,1,0,0.9997,0.0,0.0,0.0,5.69,1.994,25.669,0.385,34.02
img_001303.jpg,1,0,0.9991,0.0,0.0,0.0,8.981,2.355,26.17,0.346,38.204
img_001306.jpg,1,0,0.9993,0.0,0.0,0.0,3.042,0.522,20.272,0.247,24.308
img_001309.jpg,1,0,0.9992,0.0,0.0,0.0,4.358,1.528,33.698,0.537,40.385
img_001312.jpg,1,0,0.9983,0.0,0.0,0.0,4.634,0.83,12.562,0.243,18.501
img_001315.jpg,1,0,0.8515,0.0,0.0,0.0,3.041,0.538,20.131,0.285,24.223
img_001318.jpg,1,0,0.9844,0.0,0.0,0.0,2.985,0.528,22.671,0.384,26.804
img_001321.jpg,1,0,0.9982,0.0,0.0,0.0,3.391,0.516,23.177,0.377,27.69
img_001324.jpg,1,0,0.9951,0.0,0.0,0.0,2.988,0.518,22.465,0.248,26.447
img_001327.jpg,1,0,0.9957,0.0,0.0,0.0,3.976,0.924,25.031,0.382,30.551
img_001330.jpg,1,0,0.9993,0.0,0.0,0.0,4.29,1.982,47.744,0.322,54.595
img_001333.jpg,1,0,0.9998,0.0,0.0,0.0,3.32,0.64,25.172,0.438,29.808
img_001336.jpg,1,0,0.9998,0.0,0.0,0.0,5.251,3.333,26.165,0.379,35.478
img_001339.jpg,1,0,1.0,0.0,0.0,0.0,5.031,0.602,25.499,0.371,31.763
img_001342.jpg,1,0,0.9573,0.0,0.0,0.0,7.69,2.861,23.945,0.243,35.111
img_001345.jpg,1,0,1.0,0.0,0.0,0.0,3.332,0.522,20.036,0.244,24.36
img_001348.jpg,1,0,0.9987,0.0,0.0,0.0,3.021,0.644,22.163,0.46,26.519
img_001351.jpg,1,0,0.9994,0.0,0.0,0.0,3.714,0.546,20.592,0.319,25.4
img_001354.jpg,1,0,0.9966,0.0,0.0,0.0,2.988,0.519,20.13,0.241,24.099
img_001357.jpg,1,0,0.9989,0.0,0.0,0.0,4.161,0.581,23.211,0.404,28.591
img_001360.jpg,1,0,0.9992,0.0,0.0,0.0,2.987,0.531,20.115,0.243,24.25
img_001363.jpg,1,0,0.9976,0.0,0.0,0.0,3.223,1.41,37.037,0.46,42.384
img_001366.jpg,1,0,0.9994,0.0,0.0,0.0,3.05,0.563,22.673,0.396,26.923
img_001369.jpg,1,0,0.9981,0.0,0.0,0.0,3.373,0.601,24.661,0.449,29.327
img_001372.jpg,1,0,0.9994,0.0,0.0,0.0,3.057,0.537,24.946,0.38,29.153
img_001375.jpg,1,1,0.9896,0.0,0.0,0.0,3.03,0.592,22.902,0.351,27.188
img_001378.jpg,1,0,0.9999,0.0,0.0,0.0,5.996,2.391,30.453,0.399,39.601
img_001381.jpg,1,0,0.9998,0.0,0.0,0.0,3.776,0.833,10.71,0.226,15.771
img_001384.jpg,1,0,1.0,0.0,0.0,0.0,3.084,0.642,23.63,0.341,28.011
img_001387.jpg,1,0,1.0,0.0,0.0,0.0,2.911,0.508,25.083,0.323,29.039
img_001390.jpg,1,0,1.0,0.0,0.0,0.0,3.035,0.528,22.658,0.366,26.859
img_001393.jpg,1,0,1.0,0.0,0.0,0.0,4.346,1.743,46.989,0.415,53.76
img_001396.jpg,1,0,1.0,0.0,0.0,0.0,4.789,1.123,22.797,0.389,29.463
img_001402.jpg,1,0,0.9957,0.0,0.0,0.0,5.053,0.862,21.658,0.43,28.26
img_001405.jpg,1,0,1.0,0.0,0.0,0.0,3.113,0.53,23.534,0.467,27.896
img_001408.jpg,1,0,1.0,0.0,0.0,0.0,3.211,0.514,11.076,0.249,15.281
img_001411.jpg,1,0,1.0,0.0,0.0,0.0,3.346,0.537,20.013,0.261,24.389
img_001414.jpg,1,0,1.0,0.0,0.0,0.0,3.077,0.521,26.973,0.417,31.226
img_001417.jpg,1,0,1.0,0.0,0.0,0.0,3.43,0.508,23.341,0.362,27.88
img_001438.jpg,1,0,1.0,0.0,0.0,0.0,3.485,0.551,23.818,0.359,28.449
img_001441.jpg,1,0,1.0,0.0,0.0,0.0,3.85,1.728,47.505,0.283,53.71
img_001444.jpg,1,0,1.0,0.0,0.0,0.0,3.625,0.618,25.179,0.402,30.071
img_001447.jpg,1,0,1.0,0.0,0.0,0.0,5.385,2.673,36.873,0.331,45.633
img_001450.jpg,1,0,1.0,0.0,0.0,0.0,3.672,1.407,25.465,0.387,31.173
img_001453.jpg,1,0,1.0,0.0,0.0,0.0,4.149,2.292,47.091,0.52,54.289
img_001456.jpg,1,0,0.9999,0.0,0.0,0.0,3.836,1.351,25.406,0.43,31.25
img_001459.jpg,1,0,1.0,0.0,0.0,0.0,3.613,0.557,25.367,0.328,30.111
img_001462.jpg,1,0,1.0,0.0,0.0,0.0,3.487,0.62,25.526,0.369,30.252
img_001465.jpg,1,0,1.0,0.0,0.0,0.0,3.673,1.511,19.635,0.24,25.375
