image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000613.jpg,1,0,0.9953,0.214,0.005,0.032,1.058,0.585,28.407,1.217,32.935
img_000616.jpg,1,0,1.0,0.211,0.005,0.032,1.054,0.594,33.901,1.772,39.027
img_000619.jpg,1,0,1.0,0.209,0.004,0.033,1.035,0.581,31.895,2.352,37.615
img_000622.jpg,1,0,1.0,0.258,0.004,0.035,1.31,0.543,29.858,1.681,35.13
img_000625.jpg,1,0,1.0,0.216,0.004,0.031,1.06,0.604,31.535,2.251,37.1
img_000628.jpg,1,0,1.0,0.204,0.004,0.031,2.791,1.677,38.377,1.967,47.214
img_000631.jpg,1,0,1.0,0.208,0.005,0.031,2.463,1.56,31.515,1.31,38.622
img_000634.jpg,1,0,1.0,0.21,0.004,0.032,1.021,0.578,31.849,1.796,37.0
img_000637.jpg,1,0,1.0,0.22,0.005,0.034,1.042,0.602,31.622,1.296,36.311
img_000640.jpg,1,0,1.0,0.221,0.005,0.036,1.064,0.615,20.602,1.184,25.272
img_000643.jpg,1,0,1.0,0.218,0.005,0.033,0.987,0.615,31.503,1.254,36.049
img_000646.jpg,1,0,1.0,0.221,0.005,0.031,1.018,0.61,38.704,2.219,44.289
img_000649.jpg,1,0,1.0,0.213,0.004,0.03,1.013,0.58,31.515,1.334,36.168
img_000652.jpg,1,0,1.0,0.259,0.005,0.032,1.04,0.627,31.878,1.233,36.481
img_000655.jpg,1,0,1.0,0.215,0.005,0.035,1.049,0.633,31.564,1.231,36.192
img_000658.jpg,1,0,1.0,0.215,0.004,0.035,1.839,3.296,53.211,2.259,62.413
img_000661.jpg,1,0,1.0,0.223,0.005,0.035,1.047,0.635,32.682,1.24,37.487
img_000664.jpg,1,0,1.0,0.206,0.005,0.032,1.091,0.59,29.363,1.183,33.918
img_000667.jpg,1,0,1.0,0.213,0.005,0.033,1.076,0.609,31.687,1.387,36.478
img_000670.jpg,1,0,1.0,0.211,0.005,0.032,1.279,0.629,31.439,1.21,36.265
img_000673.jpg,1,0,0.9999,0.203,0.003,0.028,1.017,0.586,31.577,1.166,36.079
img_000676.jpg,1,0,1.0,0.221,0.005,0.033,1.119,0.604,33.516,1.17,38.125
img_000679.jpg,1,0,1.0,0.224,0.005,0.034,1.046,0.637,31.745,1.202,36.409
img_000682.jpg,1,0,0.9999,0.216,0.005,0.036,2.263,2.152,36.917,1.434,46.068
img_000685.jpg,1,0,1.0,0.217,0.004,0.032,2.105,1.04,26.287,1.153,32.996
img_000688.jpg,1,0,0.9999,0.218,0.004,0.035,1.397,1.781,51.122,3.01,59.054
img_000691.jpg,1,0,0.9999,0.215,0.005,0.033,1.606,1.82,29.282,1.172,35.612
img_000694.jpg,1,0,0.9999,0.207,0.004,0.032,1.364,1.74,31.525,1.281,37.633
img_000697.jpg,1,0,0.9999,0.22,0.005,0.034,2.073,3.892,33.782,2.476,45.514
img_000700.jpg,1,0,1.0,0.213,0.004,0.033,2.407,2.247,32.164,2.133,40.65
img_000703.jpg,1,0,1.0,0.215,0.004,0.032,1.792,1.923,31.627,5.442,42.682
img_000706.jpg,1,0,1.0,0.244,0.005,0.031,1.374,2.112,31.614,1.165,38.039
img_000709.jpg,1,0,1.0,0.209,0.004,0.033,1.535,0.907,33.273,3.501,40.963
img_000712.jpg,1,1,1.0,0.211,0.005,0.035,1.045,0.592,32.061,2.095,37.549
img_000715.jpg,1,1,0.9999,0.205,0.004,0.032,1.086,0.563,28.287,1.983,33.583
img_000718.jpg,1,1,0.9607,0.212,0.004,0.033,1.204,0.592,43.177,1.533,48.24
img_000721.jpg,1,0,0.9201,0.219,0.004,0.032,2.309,0.631,32.12,2.039,38.884
img_000724.jpg,1,1,0.9976,0.198,0.005,0.029,1.313,2.515,34.61,2.342,42.572
img_000727.jpg,1,1,0.9181,0.213,0.006,0.033,2.41,3.732,34.083,1.983,44.996
img_000730.jpg,1,0,0.9232,0.213,0.005,0.033,2.736,3.729,34.25,2.388,46.369
img_000733.jpg,1,0,0.9807,0.223,0.005,0.036,1.136,0.618,34.709,2.555,41.046
img_000736.jpg,1,0,0.9244,0.221,0.005,0.033,1.034,0.613,32.381,1.349,37.197
img_000739.jpg,1,0,0.967,0.209,0.005,0.032,1.146,0.588,31.582,1.207,36.218
img_000742.jpg,1,0,0.9899,0.215,0.005,0.031,1.063,0.638,31.462,1.39,36.192
img_000745.jpg,1,0,0.9975,0.221,0.005,0.03,1.024,0.659,31.481,1.24,36.065
img_000748.jpg,1,0,0.9872,0.214,0.005,0.031,1.294,0.583,31.451,1.256,36.278
img_000751.jpg,1,0,0.9922,0.206,0.005,0.031,1.079,0.586,31.54,1.302,36.233
img_000754.jpg,1,0,0.9965,0.209,0.005,0.033,1.016,0.681,31.514,1.181,36.093
img_000757.jpg,1,0,0.9652,0.217,0.005,0.033,1.04,0.602,31.459,1.187,36.056
img_000760.jpg,1,0,0.9837,0.214,0.005,0.034,1.073,0.616,33.234,1.186,37.83
img_000763.jpg,1,0,0.9271,0.213,0.004,0.034,1.085,0.619,31.556,1.419,36.339
img_000766.jpg,1,0,0.9811,0.22,0.004,0.033,1.003,0.673,31.597,1.262,36.314
img_000769.jpg,1,0,0.9978,0.221,0.005,0.033,1.308,0.624,31.486,1.261,36.396
img_000772.jpg,1,0,0.9987,0.219,0.005,0.033,1.283,0.624,31.62,1.194,36.396
img_000775.jpg,1,0,0.9981,0.215,0.005,0.033,1.283,0.62,31.577,1.207,36.451
img_000778.jpg,1,0,0.9998,0.224,0.005,0.031,1.086,0.618,31.515,1.486,36.44
img_000781.jpg,1,0,0.9994,0.224,0.005,0.032,1.395,0.651,31.439,1.177,36.372
img_000784.jpg,1,0,0.9998,0.232,0.005,0.036,2.296,5.301,36.614,2.034,48.063
img_000787.jpg,1,0,0.9982,0.216,0.005,0.034,1.622,1.699,32.282,1.916,39.246
img_000790.jpg,1,0,0.9998,0.25,0.004,0.033,1.287,1.874,31.953,1.981,38.872
img_000793.jpg,1,0,0.9971,0.29,0.006,0.049,2.001,0.607,29.002,1.216,34.608
img_000796.jpg,1,0,1.0,0.204,0.004,0.032,1.264,0.574,34.781,2.468,40.758
img_000799.jpg,1,0,0.9999,0.21,0.005,0.034,1.052,0.666,32.092,2.475,37.988
img_000802.jpg,1,0,1.0,0.207,0.005,0.031,2.123,0.627,31.44,1.256,37.149
img_000805.jpg,1,0,0.9999,0.215,0.005,0.034,1.036,0.594,31.484,1.29,36.136
img_000808.jpg,1,0,1.0,0.211,0.005,0.033,1.487,2.495,19.503,1.188,26.377
img_000811.jpg,1,0,0.9998,0.346,0.008,0.053,2.04,0.866,34.547,2.319,41.976
img_000814.jpg,1,0,0.9998,0.272,0.006,0.044,1.291,0.734,34.268,1.913,40.698
img_000817.jpg,1,0,0.9998,0.227,0.006,0.036,1.088,0.619,34.231,2.21,41.036
img_000820.jpg,1,0,1.0,0.217,0.004,0.036,1.373,0.671,38.832,4.734,47.438
img_000823.jpg,1,0,0.994,0.213,0.004,0.033,1.239,0.598,31.466,1.279,36.374
img_000826.jpg,1,0,0.9999,0.218,0.004,0.034,1.033,0.639,54.52,2.013,59.977
img_000829.jpg,1,0,0.9999,0.213,0.005,0.033,1.982,3.374,28.056,1.888,37.046
img_000832.jpg,1,0,0.9985,0.208,0.005,0.032,1.273,0.587,33.392,1.298,38.302
img_000835.jpg,1,0,0.9993,0.218,0.005,0.033,1.48,0.662,32.571,2.134,38.622
img_000838.jpg,1,0,0.9994,0.217,0.005,0.033,1.714,1.054,36.446,1.773,43.457
img_000841.jpg,1,0,0.9995,0.207,0.005,0.032,1.324,0.656,32.192,1.309,37.205
img_000844.jpg,1,0,0.9848,0.211,0.004,0.031,3.189,4.968,50.004,1.439,62.117
img_000847.jpg,1,0,0.991,0.214,0.004,0.032,2.035,1.516,35.88,1.99,43.191
img_000850.jpg,1,0,0.9992,0.214,0.005,0.034,1.037,0.59,33.633,2.445,39.476
img_000853.jpg,1,0,0.9629,0.225,0.005,0.032,1.08,0.577,33.458,2.128,39.127
img_000856.jpg,1,0,0.9988,0.215,0.004,0.035,0.937,0.541,33.079,2.023,38.372
img_000859.jpg,1,0,0.9991,0.219,0.004,0.031,1.02,0.584,31.896,2.089,37.324
img_000862.jpg,1,0,0.9997,0.202,0.005,0.031,0.955,0.557,31.921,2.046,37.176
img_000865.jpg,1,0,0.9982,0.215,0.005,0.033,2.374,2.191,34.155,2.056,42.568
img_000868.jpg,1,0,0.9997,0.205,0.004,0.031,1.741,3.122,32.509,1.432,41.235
