image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000250.jpg,1,0,1.0,0.0,0.0,0.0,4.443,2.685,6.331,0.319,14.069
img_000253.jpg,1,0,1.0,0.0,0.0,0.0,3.804,1.372,5.602,0.232,11.226
img_000256.jpg,1,0,1.0,0.0,0.0,0.0,3.777,1.352,5.58,0.225,11.147
img_000259.jpg,1,0,1.0,0.0,0.0,0.0,6.876,2.907,6.038,0.254,16.439
img_000262.jpg,1,0,1.0,0.0,0.0,0.0,3.388,0.492,5.588,0.222,9.9
img_000265.jpg,1,0,1.0,0.0,0.0,0.0,2.943,0.571,5.589,0.231,9.548
img_000268.jpg,1,0,1.0,0.0,0.0,0.0,2.936,0.539,5.607,0.212,9.512
img_000271.jpg,1,0,1.0,0.0,0.0,0.0,3.142,0.507,11.078,0.238,15.18
img_000288.jpg,1,0,1.0,0.0,0.0,0.0,2.947,0.496,5.571,0.221,9.44
img_000291.jpg,1,0,1.0,0.0,0.0,0.0,2.975,0.505,5.608,0.235,9.534
img_000294.jpg,1,0,1.0,0.0,0.0,0.0,2.995,2.702,5.713,0.242,11.888
img_000297.jpg,1,0,1.0,0.0,0.0,0.0,3.369,0.584,7.482,0.267,11.919
img_000300.jpg,1,0,1.0,0.0,0.0,0.0,3.069,0.52,5.716,0.247,9.774
img_000303.jpg,1,0,1.0,0.0,0.0,0.0,2.955,0.5,5.6,0.225,9.496
img_000306.jpg,1,0,1.0,0.0,0.0,0.0,5.624,2.709,7.217,0.352,16.353
img_000309.jpg,1,0,1.0,0.0,0.0,0.0,4.362,1.183,5.663,0.25,11.681
img_000312.jpg,1,0,1.0,0.0,0.0,0.0,3.321,0.905,5.729,0.214,10.407
img_000315.jpg,1,0,1.0,0.0,0.0,0.0,4.235,0.573,7.418,0.22,12.673
img_000318.jpg,1,0,1.0,0.0,0.0,0.0,4.031,2.51,5.541,0.238,12.547
img_000321.jpg,1,0,1.0,0.0,0.0,0.0,3.602,0.527,5.638,0.226,10.214
img_000324.jpg,1,0,1.0,0.0,0.0,0.0,3.421,0.919,5.656,0.234,10.461
img_000327.jpg,1,0,1.0,0.0,0.0,0.0,3.231,0.525,7.421,0.222,11.614
img_000330.jpg,1,0,1.0,0.0,0.0,0.0,4.222,1.001,5.575,0.234,11.26
img_000333.jpg,1,0,1.0,0.0,0.0,0.0,3.314,0.54,5.672,0.239,9.992
img_000336.jpg,1,0,1.0,0.0,0.0,0.0,4.055,0.521,5.604,0.217,10.616
img_000339.jpg,1,0,1.0,0.0,0.0,0.0,3.94,0.505,5.588,0.215,10.465
img_000342.jpg,1,0,1.0,0.0,0.0,0.0,3.073,0.495,5.697,0.238,9.722
img_000345.jpg,1,0,1.0,0.0,0.0,0.0,4.317,0.555,5.606,0.218,10.991
img_000348.jpg,1,0,1.0,0.0,0.0,0.0,5.21,2.121,5.685,0.237,13.49
img_000351.jpg,1,0,1.0,0.0,0.0,0.0,5.166,2.369,7.96,0.235,15.971
img_000354.jpg,1,0,1.0,0.0,0.0,0.0,5.961,3.286,7.393,0.378,17.364
img_000357.jpg,1,0,1.0,0.0,0.0,0.0,4.287,0.55,5.672,0.238,11.011
img_000360.jpg,1,0,1.0,0.0,0.0,0.0,5.727,2.936,11.172,0.27,20.631
img_000363.jpg,1,0,1.0,0.0,0.0,0.0,4.733,0.977,5.69,0.241,11.877
img_000366.jpg,1,0,1.0,0.0,0.0,0.0,3.294,0.525,5.591,0.243,9.88
img_000369.jpg,1,0,1.0,0.0,0.0,0.0,3.448,0.537,5.599,0.228,10.038
img_000372.jpg,1,0,1.0,0.0,0.0,0.0,3.977,1.214,5.625,0.241,11.294
img_000375.jpg,1,1,0.9762,0.0,0.0,0.0,3.248,0.54,5.658,0.23,9.899
img_000378.jpg,1,1,0.9908,0.0,0.0,0.0,3.222,0.512,5.631,0.229,9.814
img_000381.jpg,1,1,0.9269,0.0,0.0,0.0,3.208,0.521,5.62,0.219,9.777
img_000384.jpg,1,1,0.999,0.0,0.0,0.0,3.868,2.1,5.499,0.222,11.914
img_000387.jpg,1,1,0.9996,0.0,0.0,0.0,2.993,0.497,5.588,0.212,9.495
img_000390.jpg,1,1,0.9999,0.0,0.0,0.0,3.351,0.505,5.612,0.22,9.898
img_000393.jpg,1,1,0.9998,0.0,0.0,0.0,2.94,0.551,6.818,0.211,10.727
img_000396.jpg,1,1,0.9998,0.0,0.0,0.0,4.062,0.536,5.571,0.234,10.633
img_000399.jpg,1,1,0.9998,0.0,0.0,0.0,4.03,1.484,5.656,0.235,11.646
img_000402.jpg,1,1,0.9997,0.0,0.0,0.0,4.204,0.502,5.586,0.251,10.759
img_000405.jpg,1,1,0.9997,0.0,0.0,0.0,3.954,0.63,7.292,0.282,12.393
img_000408.jpg,1,1,0.9997,0.0,0.0,0.0,4.83,1.347,5.663,0.215,12.282
img_000411.jpg,1,1,0.9994,0.0,0.0,0.0,3.727,0.506,5.586,0.257,10.292
img_000414.jpg,1,1,0.9993,0.0,0.0,0.0,2.94,0.6,5.636,0.245,9.634
img_000417.jpg,1,1,0.9996,0.0,0.0,0.0,4.313,1.782,5.546,0.243,12.11
img_000420.jpg,1,0,0.9965,0.0,0.0,0.0,3.249,1.448,5.624,0.271,10.807
img_000423.jpg,1,1,0.9977,0.0,0.0,0.0,3.773,3.428,6.684,0.349,14.53
img_000426.jpg,1,1,0.9998,0.0,0.0,0.0,3.809,2.658,6.419,0.352,13.536
img_000429.jpg,1,1,1.0,0.0,0.0,0.0,4.215,1.444,5.536,0.237,11.662
img_000432.jpg,1,1,0.9999,0.0,0.0,0.0,4.174,0.611,5.582,0.225,10.819
img_000435.jpg,1,1,0.9999,0.0,0.0,0.0,3.301,0.636,5.61,0.235,9.998
img_000438.jpg,1,0,0.5322,0.0,0.0,0.0,3.24,0.526,5.657,0.236,9.885
img_000441.jpg,1,0,1.0,0.0,0.0,0.0,3.523,0.519,5.52,0.222,9.996
img_000444.jpg,1,0,1.0,0.0,0.0,0.0,3.321,0.522,5.594,0.229,9.888
img_000447.jpg,1,0,1.0,0.0,0.0,0.0,3.312,0.521,5.613,0.228,9.897
img_000450.jpg,1,0,1.0,0.0,0.0,0.0,3.365,0.53,5.739,0.252,10.111
img_000455.jpg,1,0,1.0,0.0,0.0,0.0,3.52,0.539,7.524,0.273,12.09
img_000459.jpg,1,0,1.0,0.0,0.0,0.0,3.231,0.519,5.588,0.217,9.767
img_000462.jpg,1,0,1.0,0.0,0.0,0.0,3.221,0.515,5.752,0.217,9.916
img_000465.jpg,1,0,1.0,0.0,0.0,0.0,4.979,1.815,9.433,0.25,16.711
img_000468.jpg,1,0,1.0,0.0,0.0,0.0,3.759,0.57,5.639,0.218,10.446
img_000471.jpg,1,0,1.0,0.0,0.0,0.0,4.224,2.92,6.197,0.365,13.957
img_000474.jpg,1,0,1.0,0.0,0.0,0.0,4.554,1.618,5.634,0.253,12.275
img_000477.jpg,1,0,1.0,0.0,0.0,0.0,3.666,0.664,5.665,0.24,10.461
img_000480.jpg,1,0,1.0,0.0,0.0,0.0,3.324,0.513,5.643,0.24,9.94
img_000483.jpg,1,0,1.0,0.0,0.0,0.0,3.005,0.52,5.658,0.219,9.62
img_000486.jpg,1,0,1.0,0.0,0.0,0.0,2.911,0.505,5.584,0.219,9.43
img_000489.jpg,1,0,1.0,0.0,0.0,0.0,2.968,0.499,5.583,0.22,9.476
img_000492.jpg,1,0,1.0,0.0,0.0,0.0,2.944,0.528,5.636,0.224,9.539
img_000495.jpg,1,0,1.0,0.0,0.0,0.0,6.365,0.819,5.645,0.238,13.291
img_000498.jpg,1,0,1.0,0.0,0.0,0.0,3.123,0.615,5.571,0.305,9.822
img_000501.jpg,1,0,1.0,0.0,0.0,0.0,3.576,0.535,5.591,0.247,10.167
img_000504.jpg,1,0,1.0,0.0,0.0,0.0,3.02,0.498,5.645,0.283,9.653
img_000507.jpg,1,0,1.0,0.0,0.0,0.0,3.036,0.558,5.642,0.236,9.679
img_000510.jpg,1,0,1.0,0.0,0.0,0.0,3.256,0.677,5.665,0.229,10.037
img_000513.jpg,1,0,1.0,0.0,0.0,0.0,5.517,2.366,10.082,0.382,18.576
img_000516.jpg,1,0,1.0,0.0,0.0,0.0,4.012,1.381,5.66,0.235,11.508
img_000519.jpg,1,0,1.0,0.0,0.0,0.0,3.663,1.372,5.661,0.236,11.156
img_000522.jpg,1,0,1.0,0.0,0.0,0.0,3.875,2.095,7.076,0.24,13.511
img_000525.jpg,1,0,1.0,0.0,0.0,0.0,4.625,1.28,5.657,0.237,12.025
img_000528.jpg,1,0,1.0,0.0,0.0,0.0,5.766,0.926,6.275,0.318,13.564
img_000531.jpg,1,0,1.0,0.0,0.0,0.0,3.249,0.49,5.553,0.216,9.714
img_000534.jpg,1,0,1.0,0.0,0.0,0.0,3.962,1.303,7.777,0.248,13.51
img_000537.jpg,1,0,1.0,0.0,0.0,0.0,3.383,1.381,5.646,0.231,10.883
img_000540.jpg,1,0,1.0,0.0,0.0,0.0,3.837,1.351,7.43,0.223,13.055
img_000543.jpg,1,0,1.0,0.0,0.0,0.0,4.48,2.676,6.37,0.333,14.149
img_000546.jpg,1,0,1.0,0.0,0.0,0.0,4.089,1.368,5.849,0.236,11.763
img_000549.jpg,1,0,1.0,0.0,0.0,0.0,4.156,1.391,5.651,0.234,11.657
img_000552.jpg,1,0,1.0,0.0,0.0,0.0,4.462,0.904,6.547,0.351,12.544
img_000555.jpg,1,0,1.0,0.0,0.0,0.0,3.227,0.501,5.664,0.233,9.844
img_000558.jpg,1,0,1.0,0.0,0.0,0.0,4.456,1.396,5.565,0.234,11.873
img_000580.jpg,1,0,1.0,0.0,0.0,0.0,4.264,0.892,6.539,0.341,12.338
img_000583.jpg,1,0,1.0,0.0,0.0,0.0,3.085,0.474,5.669,0.238,9.68
img_000586.jpg,1,0,1.0,0.0,0.0,0.0,4.188,1.196,9.755,0.236,15.599
img_000589.jpg,1,0,1.0,0.0,0.0,0.0,5.111,2.983,6.278,0.37,15.036
img_000592.jpg,1,0,1.0,0.0,0.0,0.0,4.42,2.712,6.334,0.362,14.133
img_000595.jpg,1,0,1.0,0.0,0.0,0.0,4.506,0.755,8.186,0.351,14.083
img_000598.jpg,1,0,1.0,0.0,0.0,0.0,4.207,1.037,5.662,0.274,11.403
img_000601.jpg,1,0,1.0,0.0,0.0,0.0,3.953,2.961,9.521,0.247,16.975
img_000604.jpg,1,0,1.0,0.0,0.0,0.0,3.162,0.562,5.615,0.23,9.78
img_000607.jpg,1,0,1.0,0.0,0.0,0.0,3.163,0.528,5.683,0.233,9.824
img_000610.jpg,1,0,1.0,0.0,0.0,0.0,4.187,2.191,6.64,0.337,13.639
img_000613.jpg,1,0,1.0,0.0,0.0,0.0,4.082,0.667,7.024,0.351,12.445
img_000616.jpg,1,0,1.0,0.0,0.0,0.0,3.402,0.528,5.694,0.251,10.1
img_000619.jpg,1,0,1.0,0.0,0.0,0.0,3.08,0.513,5.742,0.26,9.826
img_000622.jpg,1,0,1.0,0.0,0.0,0.0,2.984,2.728,5.62,0.211,11.764
img_000625.jpg,1,0,1.0,0.0,0.0,0.0,5.082,3.589,6.418,0.344,15.756
img_000628.jpg,1,0,1.0,0.0,0.0,0.0,5.79,3.172,7.359,0.346,17.026
img_000631.jpg,1,0,1.0,0.0,0.0,0.0,3.2,0.845,5.7,0.237,10.196
img_000634.jpg,1,0,1.0,0.0,0.0,0.0,3.108,0.499,5.577,0.223,9.618
img_000637.jpg,1,0,1.0,0.0,0.0,0.0,4.788,1.842,7.519,0.216,14.579
img_000640.jpg,1,0,1.0,0.0,0.0,0.0,4.448,1.934,5.962,0.388,12.969
img_000643.jpg,1,0,1.0,0.0,0.0,0.0,3.005,0.515,5.678,0.24,9.659
img_000646.jpg,1,0,1.0,0.0,0.0,0.0,2.978,0.519,5.637,0.285,9.638
img_000649.jpg,1,0,1.0,0.0,0.0,0.0,3.024,0.526,5.671,0.241,9.682
img_000652.jpg,1,0,1.0,0.0,0.0,0.0,3.003,0.514,5.621,0.214,9.613
img_000655.jpg,1,0,1.0,0.0,0.0,0.0,2.907,0.969,5.635,0.22,9.946
img_000658.jpg,1,0,1.0,0.0,0.0,0.0,3.407,0.514,5.667,0.272,10.085
img_000661.jpg,1,0,1.0,0.0,0.0,0.0,3.018,0.609,5.607,0.224,9.669
img_000664.jpg,1,0,1.0,0.0,0.0,0.0,3.05,0.514,5.725,0.251,9.773
img_000667.jpg,1,0,1.0,0.0,0.0,0.0,3.785,0.556,5.681,0.239,10.488
img_000670.jpg,1,0,1.0,0.0,0.0,0.0,2.966,0.517,5.696,0.244,9.651
img_000673.jpg,1,0,1.0,0.0,0.0,0.0,2.997,0.509,5.687,0.237,9.648
img_000676.jpg,1,0,1.0,0.0,0.0,0.0,3.091,0.55,5.592,0.22,9.66
img_000679.jpg,1,0,1.0,0.0,0.0,0.0,3.768,2.837,8.202,0.246,15.311
img_000682.jpg,1,0,1.0,0.0,0.0,0.0,3.674,0.565,5.65,0.242,10.362
img_000685.jpg,1,0,1.0,0.0,0.0,0.0,3.053,0.512,5.702,0.237,9.727
img_000688.jpg,1,0,1.0,0.0,0.0,0.0,3.189,0.525,5.655,0.277,9.869
img_000691.jpg,1,0,1.0,0.0,0.0,0.0,4.317,0.565,5.699,0.241,11.051
img_000694.jpg,1,0,1.0,0.0,0.0,0.0,3.925,0.53,5.676,0.223,10.583
img_000697.jpg,1,0,1.0,0.0,0.0,0.0,4.318,0.516,5.539,0.22,10.809
img_000700.jpg,1,0,1.0,0.0,0.0,0.0,2.974,0.508,5.664,0.234,9.595
img_000703.jpg,1,0,1.0,0.0,0.0,0.0,3.372,0.519,5.769,0.237,10.12
img_000706.jpg,1,0,1.0,0.0,0.0,0.0,3.113,0.577,5.664,0.234,9.813
img_000709.jpg,1,0,1.0,0.0,0.0,0.0,3.014,0.513,5.658,0.237,9.641
img_000712.jpg,1,0,1.0,0.0,0.0,0.0,2.961,0.502,5.756,0.223,9.651
img_000715.jpg,1,0,1.0,0.0,0.0,0.0,3.193,0.601,7.614,0.261,11.894
img_000718.jpg,1,0,1.0,0.0,0.0,0.0,2.913,0.515,5.622,0.226,9.493
img_000721.jpg,1,0,1.0,0.0,0.0,0.0,3.573,0.647,5.671,0.241,10.351
img_000724.jpg,1,0,1.0,0.0,0.0,0.0,3.075,0.524,5.532,0.238,9.587
img_000727.jpg,1,0,1.0,0.0,0.0,0.0,3.172,0.518,5.694,0.237,9.846
img_000730.jpg,1,0,1.0,0.0,0.0,0.0,3.415,0.553,5.699,0.272,10.171
img_000733.jpg,1,0,1.0,0.0,0.0,0.0,2.952,0.565,7.498,0.234,11.471
img_000736.jpg,1,0,1.0,0.0,0.0,0.0,3.324,0.555,5.67,0.235,10.01
img_000739.jpg,1,0,1.0,0.0,0.0,0.0,3.56,1.019,5.67,0.233,10.71
img_000742.jpg,1,0,1.0,0.0,0.0,0.0,2.975,1.869,11.044,0.382,16.54
img_000745.jpg,1,0,1.0,0.0,0.0,0.0,3.702,2.662,5.665,0.233,12.479
img_000748.jpg,1,0,1.0,0.0,0.0,0.0,4.001,0.502,5.664,0.221,10.599
img_000751.jpg,1,0,1.0,0.0,0.0,0.0,3.099,0.542,5.663,0.239,9.766
img_000754.jpg,1,0,1.0,0.0,0.0,0.0,3.002,0.512,5.64,0.228,9.591
img_000757.jpg,1,0,1.0,0.0,0.0,0.0,2.998,0.54,5.642,0.233,9.633
img_000760.jpg,1,0,1.0,0.0,0.0,0.0,2.991,0.505,5.661,0.239,9.612
img_000763.jpg,1,0,1.0,0.0,0.0,0.0,2.988,0.507,5.677,0.239,9.627
img_000766.jpg,1,0,1.0,0.0,0.0,0.0,4.473,2.523,8.489,0.334,16.174
img_000769.jpg,1,0,1.0,0.0,0.0,0.0,5.688,1.907,5.677,0.324,13.823
img_000772.jpg,1,0,1.0,0.0,0.0,0.0,3.15,0.659,5.626,0.264,9.916
img_000775.jpg,1,0,1.0,0.0,0.0,0.0,3.465,0.492,5.663,0.236,10.069
img_000778.jpg,1,0,1.0,0.0,0.0,0.0,3.083,0.521,5.66,0.233,9.708
img_000781.jpg,1,0,1.0,0.0,0.0,0.0,4.184,0.522,5.692,0.262,10.881
img_000784.jpg,1,0,1.0,0.0,0.0,0.0,4.53,0.795,5.659,0.237,11.463
img_000787.jpg,1,0,1.0,0.0,0.0,0.0,3.627,0.522,5.673,0.242,10.289
img_000790.jpg,1,0,1.0,0.0,0.0,0.0,5.153,2.136,10.243,0.356,18.131
img_000793.jpg,1,0,1.0,0.0,0.0,0.0,5.791,0.844,6.409,0.36,13.701
img_000796.jpg,1,0,1.0,0.0,0.0,0.0,4.961,2.344,6.234,0.351,14.154
img_000799.jpg,1,0,1.0,0.0,0.0,0.0,3.567,1.333,5.546,0.238,10.907
img_000802.jpg,1,0,1.0,0.0,0.0,0.0,4.644,1.317,5.647,0.24,12.067
img_000805.jpg,1,0,1.0,0.0,0.0,0.0,3.181,0.49,5.646,0.234,9.76
img_000808.jpg,1,0,1.0,0.0,0.0,0.0,3.083,0.5,5.565,0.233,9.591
img_000811.jpg,1,0,1.0,0.0,0.0,0.0,3.11,0.503,5.639,0.237,9.695
img_000814.jpg,1,0,1.0,0.0,0.0,0.0,3.067,0.591,5.576,0.27,9.71
img_000817.jpg,1,0,1.0,0.0,0.0,0.0,3.936,2.145,6.127,0.767,13.269
img_000820.jpg,1,0,1.0,0.0,0.0,0.0,3.018,0.493,5.586,0.225,9.528
img_000823.jpg,1,0,1.0,0.0,0.0,0.0,3.116,0.498,5.643,0.239,9.708
img_000826.jpg,1,0,1.0,0.0,0.0,0.0,3.023,0.503,5.642,0.268,9.65
img_000829.jpg,1,0,1.0,0.0,0.0,0.0,3.04,0.497,5.65,0.27,9.665
img_000832.jpg,1,0,1.0,0.0,0.0,0.0,3.09,0.499,5.708,0.247,9.757
img_000835.jpg,1,0,1.0,0.0,0.0,0.0,3.786,0.533,5.657,0.236,10.428
img_000838.jpg,1,0,1.0,0.0,0.0,0.0,3.306,0.567,5.659,0.232,9.985
img_000841.jpg,1,0,1.0,0.0,0.0,0.0,3.146,0.516,5.658,0.232,9.772
img_000844.jpg,1,0,1.0,0.0,0.0,0.0,3.61,0.506,5.534,0.214,10.079
img_000847.jpg,1,0,1.0,0.0,0.0,0.0,3.113,0.501,5.63,0.218,9.671
img_000850.jpg,1,0,1.0,0.0,0.0,0.0,3.09,0.497,5.658,0.265,9.723
img_000853.jpg,1,0,1.0,0.0,0.0,0.0,3.29,0.508,5.655,0.235,9.903
img_000856.jpg,1,0,1.0,0.0,0.0,0.0,3.206,0.548,5.665,0.278,9.916
img_000859.jpg,1,0,1.0,0.0,0.0,0.0,3.046,0.509,5.71,0.247,9.728
img_000862.jpg,1,0,1.0,0.0,0.0,0.0,3.158,0.512,5.647,0.24,9.777
img_000865.jpg,1,0,1.0,0.0,0.0,0.0,3.336,0.51,5.589,0.223,9.897
img_000868.jpg,1,0,1.0,0.0,0.0,0.0,3.121,0.498,5.641,0.233,9.707
img_000871.jpg,1,0,1.0,0.0,0.0,0.0,3.53,1.548,5.561,0.252,11.112
img_000874.jpg,1,0,1.0,0.0,0.0,0.0,3.112,0.501,5.648,0.239,9.711
