image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
105_jpg.rf.3f1b6cb3a2423b581ca0f93a0597b429.jpg,1,1,1.0,0.0,0.0,0.0,4.671,1.672,37.093,1.18,46.392
1074_jpg.rf.2851e8ff77fc20103551455f9f8147b8.jpg,1,1,1.0,0.0,0.0,0.0,3.966,0.551,25.731,1.191,33.236
110-Copy_jpg.rf.0159da86443c765ccb6db90de4c530fd.jpg,1,0,0.9916,0.0,0.0,0.0,3.097,0.821,35.399,1.262,42.379
1121_jpg.rf.116023e03d1365fa8d5e81559567afbc.jpg,1,1,0.9999,0.0,0.0,0.0,3.04,0.644,22.823,2.012,30.322
114_jpg.rf.d65f90e187e9c990e0e5e1dd5b5e4fa0.jpg,1,1,1.0,0.0,0.0,0.0,3.061,0.718,22.352,1.158,29.041
1166322674_jpg.rf.74031b8975b082982fa7618e45798c69.jpg,1,1,0.9995,0.0,0.0,0.0,3.079,0.614,29.336,1.247,36.085
1196_jpg.rf.13d20ae4aeee6f25d95cb660cd9fd1bd.jpg,1,1,1.0,0.0,0.0,0.0,3.01,0.599,22.345,1.194,28.953
1206_jpg.rf.762ce4cc051eb29b18bbd01ff52c17f3.jpg,1,1,0.965,0.0,0.0,0.0,3.006,0.59,28.022,1.402,34.776
12159657704_jpg.rf.5b8b17269ec23ff1d5918010bf391672.jpg,1,0,0.9928,0.0,0.0,0.0,3.028,0.531,30.987,1.218,37.602
12159949866_jpg.rf.4a0abca0737915a60f3e73147e124b8e.jpg,1,1,0.9994,0.0,0.0,0.0,3.166,0.583,22.274,1.154,28.962
12243391985_jpg.rf.5e82272ba1916ef9b9230e93831cfe4f.jpg,1,1,0.9999,0.0,0.0,0.0,3.025,0.566,22.538,1.145,28.998
123371157_jpg.rf.07c87ee9e0ce45ec33a06d514faf24b5.jpg,1,0,0.5961,0.0,0.0,0.0,3.122,0.514,27.558,2.356,35.341
1287_jpg.rf.e897e74faca777494e1eb5a3bec66499.jpg,1,1,1.0,0.0,0.0,0.0,3.622,1.341,29.231,2.261,38.262
1296_jpg.rf.96634b9f19015808e35726496d1f56af.jpg,1,1,0.9999,0.0,0.0,0.0,3.06,0.55,22.379,1.153,28.884
1377_jpg.rf.785de127a3f0a49cca033e341d6cf77f.jpg,1,1,1.0,0.0,0.0,0.0,3.047,0.728,29.558,1.202,36.373
1387782294_jpg.rf.80a7b6e2b8dc1ea60f56179f53d1a8fc.jpg,1,1,0.924,0.0,0.0,0.0,3.022,0.524,22.306,1.146,28.768
13_jpg.rf.52bb6e79f56bf3503c29c9c9901a2af2.jpg,1,1,1.0,0.0,0.0,0.0,2.981,0.558,22.389,1.147,28.858
140787120_jpg.rf.e44c37b83983b2c8ac4762eb222dee30.jpg,1,0,0.7493,0.0,0.0,0.0,3.905,2.157,36.161,2.319,46.427
14192798397_jpg.rf.a91f2e22fe8ec5e989d108a0ff72b85a.jpg,1,1,0.9998,0.0,0.0,0.0,2.963,0.529,22.259,1.113,28.574
14221560280_jpg.rf.c55e3f226e4adfeb4ccb5185dba5e8e3.jpg,1,1,0.9986,0.0,0.0,0.0,4.029,0.588,22.169,1.192,29.783
14559452415_jpg.rf.b9cfbfcd1d8963d11a9f3919c2e7106e.jpg,1,1,0.9995,0.0,0.0,0.0,3.038,0.579,30.052,1.263,36.795
14789934662_jpg.rf.638c70a88899b72c7a30127965eacedc.jpg,1,1,0.9822,0.0,0.0,0.0,3.807,3.269,33.111,1.29,44.116
14_jpg.rf.5d34c6aeb4d20f58f3152b50e566d1ef.jpg,1,1,0.9996,0.0,0.0,0.0,3.757,1.372,22.147,1.152,30.302
15_jpg.rf.80d99efd98b1fa22a347b246685edc04.jpg,1,1,0.9999,0.0,0.0,0.0,3.131,0.541,29.466,1.204,36.09
184825608_jpg.rf.c66de6cebba90e65fd179d01eb93daee.jpg,1,1,0.9992,0.0,0.0,0.0,3.029,0.555,22.238,1.139,28.707
188459303_jpg.rf.35fa6224d19ac13d64310dbf0a3fbd01.jpg,1,0,0.988,0.0,0.0,0.0,3.019,0.97,28.358,3.347,37.447
2172418353_jpg.rf.8597ca8fb045ac3c3af2e676e316fe32.jpg,1,1,0.9999,0.0,0.0,0.0,3.054,0.56,28.627,1.171,35.219
2356652536_jpg.rf.b9e062a5936867903ec57b15160668c5.jpg,1,1,0.6794,0.0,0.0,0.0,2.997,0.538,22.431,1.149,28.84
235699068_jpg.rf.74d8a0277291b4300ee01caecaf00a9d.jpg,1,0,0.5575,0.0,0.0,0.0,2.989,0.563,22.405,1.237,28.989
236347636_jpg.rf.facf0303c8916f53e385483219e0c79d.jpg,1,1,1.0,0.0,0.0,0.0,4.399,1.665,32.857,3.865,44.558
240267682_jpg.rf.a8cae3bf8533303c44ee066b335d204c.jpg,1,1,1.0,0.0,0.0,0.0,3.876,0.546,21.579,1.184,28.993
241_jpg.rf.20848b48d20f72c1599e178a0c37b2e2.jpg,1,1,1.0,0.0,0.0,0.0,3.002,0.559,22.41,1.198,28.985
24280138_jpg.rf.041aba704bbd38a2a7fa454c4175c413.jpg,1,0,0.9416,0.0,0.0,0.0,3.105,0.613,28.435,1.151,35.106
24_jpg.rf.4eeebf786995f5d50a4fad401166ab75.jpg,1,1,0.6335,0.0,0.0,0.0,4.341,1.508,23.132,1.154,31.919
26443367_jpg.rf.7277dcd9ef9f6a05face232ed89e9dc6.jpg,1,0,0.9748,0.0,0.0,0.0,3.025,0.518,27.385,3.069,35.758
2690384877_jpg.rf.acc1fc2d68264d23341c8b18c0bc5e65.jpg,1,1,1.0,0.0,0.0,0.0,3.185,0.521,29.415,1.186,36.096
2755519589_jpg.rf.49783317199f882c67432f40e3c31839.jpg,1,0,0.9999,0.0,0.0,0.0,3.124,0.531,22.114,1.155,28.677
277818489_jpg.rf.dcf3f1d1215d9ddcab0b0aaa5ad483e1.jpg,1,0,0.996,0.0,0.0,0.0,3.009,0.553,22.215,1.169,28.698
2790580535_jpg.rf.2902f79606fff2e78f5d9236c82dc0d3.jpg,1,1,0.9999,0.0,0.0,0.0,3.213,0.562,29.901,1.196,36.636
2791429890_jpg.rf.c21a62fa5e78949618e38e7b3cf56dec.jpg,1,1,0.523,0.0,0.0,0.0,4.874,3.427,27.419,1.686,40.236
28460392672_b45947296a_o_jpg.rf.2502d5e3450c2d89459d210f36cabd01.jpg,1,1,1.0,0.0,0.0,0.0,4.499,1.707,21.679,1.09,30.801
286329704_jpg.rf.6b5aab987e2e6629adb076753d6a3485.jpg,1,1,0.9998,0.0,0.0,0.0,4.116,1.822,29.493,1.149,38.374
29_jpg.rf.8f407c2e10859f8e40d5cce342fbe733.jpg,1,0,0.8448,0.0,0.0,0.0,4.898,1.279,22.321,1.211,32.086
2d30fdc58f112046_jpg.rf.bab537b27479b067ab1c63d28b637868.jpg,1,1,0.9994,0.0,0.0,0.0,3.134,0.501,22.27,2.709,30.406
304_jpg.rf.ec2d7448464e65f85a1e10bcdd886480.jpg,1,1,1.0,0.0,0.0,0.0,3.184,0.556,29.292,1.18,35.96
30_jpg.rf.1a1d6be0c5bd773c9d9e11c22e81c4aa.jpg,1,1,0.9211,0.0,0.0,0.0,3.119,0.534,22.285,1.12,28.801
31_jpg.rf.a846d18f3e34d71d9a71eb8e431f8530.jpg,1,1,0.864,0.0,0.0,0.0,3.369,0.536,22.314,1.137,29.112
333141944_jpg.rf.a22c6ca7788813b59b49a7d6e665a3cd.jpg,1,1,0.9546,0.0,0.0,0.0,3.706,2.688,32.996,3.813,44.936
34_jpg.rf.a6ba860bb31cf47d952e0791ec7396d9.jpg,1,1,0.9999,0.0,0.0,0.0,4.886,3.032,22.197,1.152,33.008
3587d59b214a2adb_jpg.rf.fe5dfbe35af9b12872fa94aaa8482f9b.jpg,1,1,0.9988,0.0,0.0,0.0,4.819,2.074,23.03,1.119,33.686
36296149066_8c2669234e_o_jpg.rf.641cef33277c634a3e1560877bfa631c.jpg,1,1,1.0,0.0,0.0,0.0,3.403,0.503,27.721,1.16,34.517
369_jpg.rf.1e94d64b4ec272ea74241029ad528ba2.jpg,1,1,1.0,0.0,0.0,0.0,3.047,0.666,26.046,3.554,35.026
36_jpg.rf.a680186f591ae98c58090c487a8a9c38.jpg,1,1,0.8762,0.0,0.0,0.0,3.149,0.494,22.433,1.103,28.902
3790977302_jpg.rf.bba29740b892543d7a958de08f7f2905.jpg,1,1,0.9473,0.0,0.0,0.0,3.077,0.5,29.775,1.172,36.293
3832361948_jpg.rf.17b3dc0dbf0039e44ae5d7b17160ecd7.jpg,1,1,1.0,0.0,0.0,0.0,3.097,0.487,22.292,1.104,28.703
39_jpg.rf.b4d4baefa99b8dee6e7f9f41ff9f20e0.jpg,1,0,0.6859,0.0,0.0,0.0,4.614,2.807,22.354,1.184,32.694
407577617_jpg.rf.19abf1507b2119b93bfd6e9df75ab57b.jpg,1,0,0.6276,0.0,0.0,0.0,4.864,1.85,29.385,1.17,39.528
4177753606_jpg.rf.23b9d3c5159d477fe14cc56ee809bc15.jpg,1,1,0.9988,0.0,0.0,0.0,3.095,0.703,22.305,1.106,28.906
43_jpg.rf.30db802c19a1ebf5b19dcedacb265b2a.jpg,1,1,1.0,0.0,0.0,0.0,3.467,0.53,28.349,1.224,35.389
43_jpg.rf.c2c4d4552bc82e005563c5fdf17bc7a8.jpg,1,0,0.5244,0.0,0.0,0.0,3.119,0.523,28.977,1.187,35.587
4407518182_jpg.rf.87f5995395bb5e5cf586828ed625b58e.jpg,1,0,0.9156,0.0,0.0,0.0,4.72,2.649,35.606,1.23,45.994
456_jpg.rf.f2c165853a0f611b5fdd6f67980e00d5.jpg,1,1,1.0,0.0,0.0,0.0,3.786,0.519,22.134,1.171,29.386
4611240081_jpg.rf.a21d8f877c0c1e2ab2402af1da3c3886.jpg,1,1,0.9245,0.0,0.0,0.0,3.294,0.527,29.422,1.226,36.233
479_jpg.rf.766618a784eb19735ac5ea0ee6d4332a.jpg,1,1,1.0,0.0,0.0,0.0,3.625,1.344,22.454,1.152,30.305
4866642415_jpg.rf.28bbaa83cbafdc4e7f69d0933328ad9d.jpg,1,1,0.9968,0.0,0.0,0.0,5.297,2.444,33.039,1.197,43.754
4893197268_jpg.rf.5fb4e2d5e3b7bd014cf6a531735b6766.jpg,1,1,0.8327,0.0,0.0,0.0,5.399,0.726,29.625,1.784,39.715
4977802710_jpg.rf.8978e50db564add35dadfa25cfb2a5ce.jpg,1,1,1.0,0.0,0.0,0.0,3.3,0.525,22.223,1.194,29.023
5-1-_jpg.rf.206cfeb1b5de6afa801ea631281bda1c.jpg,1,1,0.6362,0.0,0.0,0.0,3.737,0.538,22.386,1.157,29.556
50623038182_c2752178f2_o_jpg.rf.72092134b4a50746b002e0d9051204e8.jpg,1,1,1.0,0.0,0.0,0.0,4.261,1.906,35.089,3.971,47.067
50_jpg.rf.4879a8ab6d1e280f0d0463b27b7d1403.jpg,1,0,0.9844,0.0,0.0,0.0,3.684,0.601,22.652,1.181,29.961
512200281_jpg.rf.987e3a44f319eb929ddd0afec1fe3e56.jpg,1,0,0.9552,0.0,0.0,0.0,3.19,0.528,28.059,1.23,34.741
5204580546_jpg.rf.ae97728615050cbe17dcb9ca533364fc.jpg,1,1,0.9994,0.0,0.0,0.0,3.147,0.517,28.697,1.207,35.291
52353720239_c4de45cb4b_o_jpg.rf.b74beefa0619126b2c8c067068dfd0f8.jpg,1,1,1.0,0.0,0.0,0.0,5.373,3.381,30.534,6.199,47.353
5250667808_jpg.rf.69d97d91a8748094cc09b2bb3ca32a4d.jpg,1,1,1.0,0.0,0.0,0.0,4.183,1.426,23.756,1.232,32.522
5251712488_jpg.rf.e0dae8d1e174bda14f152e9379f0e03d.jpg,1,1,0.9982,0.0,0.0,0.0,3.988,0.556,27.732,1.225,35.251
5261436255_jpg.rf.af1a75ebd3df650f9f97f25828d73790.jpg,1,1,0.9793,0.0,0.0,0.0,3.124,0.553,22.219,1.147,28.859
5299399873_jpg.rf.ea2f8287510d477238611304b1cdbef7.jpg,1,1,0.9996,0.0,0.0,0.0,3.025,0.639,24.455,2.412,32.346
5445325227_jpg.rf.e619fe39c2a5e003f3105003cc5dacc6.jpg,1,1,0.9998,0.0,0.0,0.0,3.048,0.537,29.441,1.202,35.972
5508599508_jpg.rf.51c115dc7fb31703e617d22434f11f50.jpg,1,1,0.9954,0.0,0.0,0.0,3.062,0.565,22.318,1.125,28.816
5517875248_jpg.rf.3203f4d5cc6c35ca9dd0ba3cadd36a8c.jpg,1,1,0.9993,0.0,0.0,0.0,3.038,1.011,24.509,1.128,31.453
5520885744_jpg.rf.ac2330e34ed2c367f1727401f6d43193.jpg,1,1,1.0,0.0,0.0,0.0,5.02,0.869,29.361,1.213,38.374
5606063993_jpg.rf.516a0f0a76046e37a28189a0d9909373.jpg,1,1,0.9976,0.0,0.0,0.0,5.263,2.201,25.399,1.164,35.851
5706965020_jpg.rf.85a9819d85dc30f733551ec708ee5a11.jpg,1,0,0.9816,0.0,0.0,0.0,3.199,0.682,22.369,1.161,29.182
5839206232_jpg.rf.04781f87ee37f2dd7d6b83c11063cab3.jpg,1,0,0.9116,0.0,0.0,0.0,3.138,0.542,29.552,1.175,36.159
5841023251_jpg.rf.6a23c18d2e2b768f60cfc5ec703555a4.jpg,1,1,0.9983,0.0,0.0,0.0,3.127,0.523,22.353,1.182,29.004
5841521480_jpg.rf.f86f9c339e91dd592aa782734e62c7a9.jpg,1,1,0.8937,0.0,0.0,0.0,3.572,2.034,22.001,1.234,30.579
591_jpg.rf.400d855c9a2613fd91cf3042451f005a.jpg,1,1,1.0,0.0,0.0,0.0,4.452,2.699,30.627,1.137,40.65
59_jpg.rf.ef6c0af6e716967602db619a2be29f63.jpg,1,0,0.9965,0.0,0.0,0.0,5.257,2.607,22.56,1.107,33.3
60463627_jpg.rf.b819127da86583f6482e3cbf158adf6d.jpg,1,1,1.0,0.0,0.0,0.0,3.02,0.517,22.214,1.174,28.68
61-Copy_jpg.rf.d5d31c14dd9bbdef37c0cdffa634a9c4.jpg,1,1,0.9998,0.0,0.0,0.0,4.212,3.023,34.431,3.083,46.694
61_jpg.rf.88d16ae53c4fc6e73954610b227cc437.jpg,1,0,1.0,0.0,0.0,0.0,4.146,1.185,22.203,1.127,30.448
655_jpg.rf.0b85a830862455a36b4bc78f419f1752.jpg,1,1,1.0,0.0,0.0,0.0,3.411,0.549,22.274,1.182,29.21
6766549169_jpg.rf.b1057898a7bf6c679521c7c77b05979f.jpg,1,1,0.9783,0.0,0.0,0.0,3.365,1.043,29.432,1.191,36.818
684_jpg.rf.c0fdd12944925e788bc54ba11a1550f8.jpg,1,1,0.9963,0.0,0.0,0.0,3.387,0.558,23.679,2.202,31.628
70052573_jpg.rf.68247c62aa0540a55dbeb7c0618e60aa.jpg,1,0,0.9981,0.0,0.0,0.0,3.322,0.593,22.227,1.181,29.078
7164446852_jpg.rf.6bc438184baeb617ce3a6d1a030720b1.jpg,1,0,0.9957,0.0,0.0,0.0,3.33,0.841,29.549,1.155,36.725
74-Copy_jpg.rf.d656149a8ab78bc7164358b9b6925a01.jpg,1,1,0.9926,0.0,0.0,0.0,3.815,0.595,22.401,1.164,29.757
7684474366_jpg.rf.a0f20486cef1517de91baa81e5db4249.jpg,1,1,0.9979,0.0,0.0,0.0,3.378,0.55,22.314,1.219,29.273
781_jpg.rf.74ea3d8fe2ab117de428a963574f9945.jpg,1,1,0.9998,0.0,0.0,0.0,4.709,2.971,32.781,5.496,47.75
7_jpg.rf.664ab351a94dcda907f44ba9dbbbe705.jpg,1,1,0.8172,0.0,0.0,0.0,3.737,0.564,22.811,1.175,30.151
803_jpg.rf.e82677df8a18632c83bf5678f3954e3d.jpg,1,1,0.9992,0.0,0.0,0.0,3.319,0.541,22.372,1.163,29.155
83_jpg.rf.c7862db58074717c871f22948b99bbfb.jpg,1,1,0.6807,0.0,0.0,0.0,3.355,1.002,28.99,1.187,36.313
8554577251_jpg.rf.ff5eb327fa63247141d49aa64f6a939c.jpg,1,0,1.0,0.0,0.0,0.0,3.298,0.536,22.349,1.181,29.1
859_jpg.rf.dedd046d72b3995765fe2216226d1420.jpg,1,1,1.0,0.0,0.0,0.0,6.236,0.851,22.665,1.148,32.633
8636985029_jpg.rf.78be2b5f458ebc6d41929821c10d7f40.jpg,1,1,0.5184,0.0,0.0,0.0,3.753,0.583,28.309,1.152,35.552
8664327041_jpg.rf.4e6390a85cc2ce480dead2e1ad720fe0.jpg,1,1,0.9978,0.0,0.0,0.0,3.527,0.974,22.228,1.155,29.656
87_jpg.rf.afc802e0bbb05918f1041cf6a9df9ba9.jpg,1,0,0.5179,0.0,0.0,0.0,3.005,0.525,22.337,1.112,28.691
891_jpg.rf.be360aa1c3a817d06547d6bec9df473c.jpg,1,1,1.0,0.0,0.0,0.0,3.094,0.549,29.774,5.753,40.974
8_jpg.rf.4d3efe44aca2ce0ffd3d8f1fddb85d81.jpg,1,1,1.0,0.0,0.0,0.0,3.758,0.581,21.65,1.18,28.956
915_jpg.rf.3acf97a48d16ec897e8750d0274fa779.jpg,1,1,0.9998,0.0,0.0,0.0,3.06,0.524,22.405,1.165,28.922
9459328090_jpg.rf.8ab0abf01cfdb782f435114ba8e9fec0.jpg,1,0,1.0,0.0,0.0,0.0,3.04,0.589,27.962,1.163,34.514
9515920338_jpg.rf.d65ca73ff60bc558b67fe79d17dde07f.jpg,1,0,0.7621,0.0,0.0,0.0,3.272,1.554,27.212,3.869,37.689
9573551152_f21299aed8_o_jpg.rf.ab774db380b60c8e87601111478b09f4.jpg,1,1,1.0,0.0,0.0,0.0,3.143,0.556,22.178,1.184,28.803
9674776405_jpg.rf.501caeb024e5811b40e31774dc621d70.jpg,1,1,0.9981,0.0,0.0,0.0,3.033,0.535,29.676,1.161,36.221
9703240049_jpg.rf.ca3b623dd5e529c5f96df85b2ce31d5c.jpg,1,0,0.9684,0.0,0.0,0.0,2.96,0.615,22.495,1.124,28.926
984_jpg.rf.f1eb6edcaab32d42cae7dbb045865ed6.jpg,1,1,0.9995,0.0,0.0,0.0,3.067,0.517,22.391,1.234,29.007
BowFire_NoiseWEBSmoke2607_jpg.rf.1b58c7d28bbb2280b02ca82eb7ea3cb7.jpg,1,1,0.9997,0.0,0.0,0.0,4.753,1.387,30.338,1.152,39.42
D01_20220307093433-00_03_14-20220307-102422-_jpg.rf.380a678def1e86fd129daab6a85591fa.jpg,1,0,0.7242,0.0,0.0,0.0,2.983,0.522,22.304,1.157,28.795
D01_20220307093433-00_03_33-20220307-102441-_jpg.rf.764cf484dd9fbbbd5875c4df8b4a7111.jpg,1,0,0.7622,0.0,0.0,0.0,3.048,0.573,22.357,1.168,28.972
D01_20220307093433-00_03_56-20220307-102503-_jpg.rf.98705d4a4f770e6e459d0d3ad7cd30f0.jpg,1,0,0.9993,0.0,0.0,0.0,3.448,0.605,27.753,1.152,34.707
D01_20220307094014-00_02_59-20220307-103003-_jpg.rf.b4adf83b6803ff3b7009475ff1365ffc.jpg,1,0,0.9998,0.0,0.0,0.0,3.6,1.734,34.4,1.266,42.827
D01_20220307094014-00_03_16-20220307-103019-_jpg.rf.9b534b3904792637db6cf815e0814e0e.jpg,1,0,0.9995,0.0,0.0,0.0,3.24,0.537,25.137,2.28,32.946
D01_20220307094014-00_03_23-20220307-103026-_jpg.rf.89a8ce6a894b7ad19415b735de97aae7.jpg,1,0,0.9996,0.0,0.0,0.0,3.094,1.327,28.987,1.201,36.354
D01_20220307094014-00_03_25-20220307-103028-_jpg.rf.c7c70e57d1c3fbd82806b5e80e632d28.jpg,1,0,0.9996,0.0,0.0,0.0,3.087,0.583,22.169,1.203,28.896
D01_20220307094014-00_03_34-20220307-103037-_jpg.rf.bd05c509c5d8789f0f6223f1c15b0310.jpg,1,0,0.9998,0.0,0.0,0.0,3.494,0.721,25.19,3.825,35.243
D01_20220307094014-00_11_02-20220307-103806-_jpg.rf.ed50206161ed6a9fe51520392fb2b6b7.jpg,1,0,0.9993,0.0,0.0,0.0,3.567,0.649,26.202,1.587,33.752
Datacluster-Fire-and-Smoke-Sample-100-_jpg.rf.6fdb3e1f6145d44ac2d4cdce42014452.jpg,1,1,0.9987,0.0,0.0,0.0,4.154,0.822,22.363,1.136,30.223
Datacluster-Fire-and-Smoke-Sample-13-_jpg.rf.d0d0dbd656b1965069c10dd2f2b0a98a.jpg,1,1,0.9998,0.0,0.0,0.0,4.408,2.841,22.165,1.155,32.387
Datacluster-Fire-and-Smoke-Sample-18-_jpg.rf.cfa4b2e26924a504624a69f9e8115743.jpg,1,1,0.9954,0.0,0.0,0.0,3.97,0.891,30.829,3.823,41.328
Datacluster-Fire-and-Smoke-Sample-20-_jpg.rf.cb5f617f2315153905ebebca55997efa.jpg,1,1,0.9983,0.0,0.0,0.0,4.314,0.784,21.624,1.186,29.724
Datacluster-Fire-and-Smoke-Sample-23-_jpg.rf.27a30464526b286c61015f67d0ce6b52.jpg,1,1,0.9984,0.0,0.0,0.0,3.403,0.529,22.312,1.14,29.092
Datacluster-Fire-and-Smoke-Sample-26-_jpg.rf.1944bc7e3e2978d4742e542346d8e524.jpg,1,1,0.9985,0.0,0.0,0.0,3.371,0.535,29.401,1.203,36.293
Datacluster-Fire-and-Smoke-Sample-29-_jpg.rf.e6352924cc3c16d81d99a2c374a4d283.jpg,1,1,1.0,0.0,0.0,0.0,3.718,1.632,22.283,1.232,32.222
Datacluster-Fire-and-Smoke-Sample-32-_jpg.rf.4e11f610300f9f1b59190e444a8cebea.jpg,1,0,0.7513,0.0,0.0,0.0,3.472,1.786,22.244,1.169,30.502
Datacluster-Fire-and-Smoke-Sample-35-_jpg.rf.075cce9a320352c27934f1f59ab1573d.jpg,1,1,0.7575,0.0,0.0,0.0,4.087,0.621,29.255,1.189,36.859
Datacluster-Fire-and-Smoke-Sample-38-_jpg.rf.26c04de1063d6c819bf8bcb32bf52709.jpg,1,1,0.9992,0.0,0.0,0.0,3.519,0.573,22.261,1.149,29.243
Datacluster-Fire-and-Smoke-Sample-40-_jpg.rf.fa208db6e85b96a35805d8f3439f19fa.jpg,1,0,0.8953,0.0,0.0,0.0,3.251,0.514,22.326,1.145,28.958
Datacluster-Fire-and-Smoke-Sample-43-_jpg.rf.69a983add0cfeb9a29c8d22971083256.jpg,1,1,0.9989,0.0,0.0,0.0,5.054,3.305,34.762,1.226,46.1
Datacluster-Fire-and-Smoke-Sample-46-_jpg.rf.6f06185a8d0b8fd7dd7c6451378b1310.jpg,1,1,1.0,0.0,0.0,0.0,3.239,0.552,21.562,1.164,28.279
Datacluster-Fire-and-Smoke-Sample-49-_jpg.rf.78e9638ee8fe7931470885bbbdbe280c.jpg,1,0,0.8432,0.0,0.0,0.0,3.317,0.539,22.296,1.163,29.05
Datacluster-Fire-and-Smoke-Sample-52-_jpg.rf.5b8ed93d19746dbb76761c5a6d6ee3bb.jpg,1,1,0.6556,0.0,0.0,0.0,3.208,0.509,30.104,1.21,36.78
Datacluster-Fire-and-Smoke-Sample-55-_jpg.rf.69f4c513b091da21db20069391f1a5e5.jpg,1,1,0.9992,0.0,0.0,0.0,3.45,0.526,29.068,5.39,40.142
